betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0,0.621441980505892
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.05,0.680908641561052
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.1,0.731145512233285
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.15,0.773102509385134
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.2,0.807960753552983
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.25,0.83691425521249
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.3,0.861048900084109
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.35,0.881289781962859
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.4,0.898390966085694
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.45,0.912948727398109
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.5,0.925425541328613
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.55,0.936176866341381
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.6,0.945476217961149
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.65,0.953536404485377
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.7,0.960526271509204
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.75,0.966583210681348
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.8,0.971822088207277
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.85,0.976341372095428
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.9,0.980227177784969
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,0.95,0.983555896571129
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0,1,0.986395862393974
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0,0.56436339407152
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.05,0.632110347578443
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.1,0.690161922339484
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.15,0.739041442286185
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.2,0.779776907927503
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.25,0.813581812060908
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.3,0.841652357221947
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.35,0.865059589800043
