betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0,0.468181953045329
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.05,0.660658851176829
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.1,0.770074670758244
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.15,0.836320686728636
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.2,0.878916246538969
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.25,0.907739646856888
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.3,0.928076165400292
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.35,0.942918375352513
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.4,0.954049891918707
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.45,0.962583549327412
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.5,0.969242744940669
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.55,0.974515073732076
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.6,0.978739716176436
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.65,0.982159110871155
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.7,0.984950569903251
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.75,0.987246378979168
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0,0.315770749741018
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.05,0.575563510161383
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.1,0.720106508761707
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.15,0.805129000991123
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.2,0.858326658127827
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.25,0.893494100898846
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.3,0.917832827990779
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.35,0.935319235894631
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.4,0.948268532257277
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.45,0.9580947161955
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.5,0.965699307308443
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.55,0.971679575819612
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.6,0.976444829658206
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.65,0.980283847988398
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.7,0.983405537066949
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0,0.112151596848395
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.05,0.462126310795859
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.1,0.655091260069037
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.15,0.765658597778259
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.2,0.832926198841655
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.25,0.876295604353922
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.3,0.905685130544336
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.35,0.926437683859728
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.4,0.941590850314777
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.45,0.952959354350595
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.5,0.961677022028611
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.55,0.968481515255261
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.6,0.973870313372576
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.65,0.978189546951693
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0,-0.0384549217440597
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.05,0.310435034957565
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.1,0.569529694828721
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.15,0.715076345306795
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.2,0.801225089513665
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.25,0.855324112701212
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.3,0.891158812304364
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.35,0.915986272166153
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.4,0.933834956279116
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.45,0.947057765409967
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.5,0.957094336084032
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.55,0.96486361285715
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.6,0.970974854959874
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0,-0.121523003878854
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.05,0.108973681700417
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.1,0.4560016178358
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.15,0.649461228020659
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.2,0.761181482411754
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.25,0.82947778388866
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.3,0.873630296356331
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.35,0.903594992217692
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.4,0.924771331584917
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.45,0.94024164215041
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.5,0.951851844262776
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.55,0.960757040587672
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0,-0.218356064813376
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.05,-0.0381828808363375
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.1,0.305005942567459
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.15,0.563437750857144
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.2,0.709985267296316
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.25,0.797263587391289
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.3,0.852271949525755
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.35,0.888783003892659
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.4,0.914107664335585
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.45,0.932325658817534
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.5,0.945827447549843
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0,-0.321685262761675
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.05,-0.119609150545114
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.1,0.105624491515267
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.15,0.449819830073158
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.2,0.643774186738229
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.25,0.756645277364138
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.3,0.825975490747497
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.35,0.870919554872865
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.4,0.90146827306738
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.45,0.923076192399644
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0,-0.422192258028204
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.05,-0.214471039297418
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.1,-0.0379951851447671
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.15,0.299501419614562
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.2,0.557295663661966
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.25,0.704836917105009
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.3,0.79324541642419
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.35,0.849169776169706
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.4,0.886365884479106
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0,-0.512519965012624
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.05,-0.316029936076655
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.1,-0.11784028466308
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.15,0.102131715620191
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.2,0.44359236952538
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.25,0.638035775910601
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.3,0.752052138854796
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.35,0.822419560397481
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0,-0.589376529041097
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.05,-0.415442461670983
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.1,-0.210782619877007
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.15,-0.0378816371946094
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.2,0.293938033034151
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.25,0.551111451516287
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.3,0.699635024426934
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0,-0.652845947590517
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.05,-0.505448900978318
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.1,-0.310575978463158
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.15,-0.116203791909906
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.2,0.098678444378472
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.25,0.437330125126836
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.75,NA
