betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0,0.819645237558531
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.05,0.84376307124561
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.1,0.864261858885968
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.15,0.88180356211242
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.2,0.896913950651072
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.25,0.910011457275745
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.3,0.921430190765625
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.35,0.931438084620502
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.4,0.940251110794944
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.45,0.948044367363771
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.5,0.954960710592084
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.55,0.961117472765797
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.6,0.966611694815665
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.65,0.971524209670899
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.7,0.97592283727139
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.75,0.979864893140119
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.8,0.983399164631859
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.85,0.98656747642658
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.9,0.989405934958507
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,0.95,0.991945922396337
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0,1,0.994214895382147
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0,0.763204764106366
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.05,0.796261567512704
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.1,0.824011879531212
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.15,0.847464244863183
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.2,0.867420526657627
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.25,0.884517346584097
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.3,0.89926046495036
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.35,0.912052581396005
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.4,0.923215456123454
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.45,0.93300733069922
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.5,0.941636559921604
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.55,0.949272240850283
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.6,0.956052486359614
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.65,0.962090864432978
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.7,0.967481415071866
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.75,0.972302566879523
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.8,0.976620203183453
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.85,0.98049007095561
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.9,0.983959679680697
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,0.95,0.987069807124101
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0,0.684541775981631
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.05,0.730805093527504
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.1,0.769219112433147
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.15,0.801297289969222
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.2,0.828256055547074
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.25,0.851065793672158
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.3,0.8704977007599
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.35,0.887164040524151
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.4,0.901551356995212
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.45,0.914047247124075
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.5,0.924961618741986
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.55,0.934543409595588
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.6,0.94299365987385
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.65,0.950475701083965
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.7,0.957123085957533
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.75,0.963045760943402
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.8,0.968334876573631
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.85,0.973066544388106
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.9,0.977304779704108
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0,0.573088140635763
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.05,0.638809952286601
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.1,0.692992879940337
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.15,0.737808034280311
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.2,0.7750529128113
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.25,0.806187140355148
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.3,0.832382008129487
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.35,0.854571085720803
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.4,0.873496055174045
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.45,0.889745770625052
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.5,0.903788323460363
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.55,0.915996813720629
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.6,0.926669773042096
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.65,0.936047207502034
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.7,0.944323132710232
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.75,0.95165534029362
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.8,0.958172998495276
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.85,0.963982569119956
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0,0.414239209564942
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.05,0.507890354816273
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.1,0.58511908058289
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.15,0.64872039451027
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.2,0.701176895467404
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.25,0.74459521394998
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.3,0.780712586277964
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.35,0.810936249591258
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.4,0.836393817985488
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.45,0.85798335995942
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.5,0.876418161871739
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.55,0.892264583347913
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.6,0.905972998052794
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.65,0.917902591037943
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.7,0.928340974616306
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.75,0.937519580052478
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.8,0.945625676353427
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.25,0,0.190721229820249
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.05,0.32183750670312
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.1,0.431358008035711
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.15,0.522026398586366
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.2,0.596760970823816
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.25,0.6583129313604
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.3,0.709103239176319
8.8e-07,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.35,0.751174317645738
