betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.55,0.922861580669023
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.6,0.933441904622674
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.65,0.942748749548903
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.7,0.950962751670046
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.75,0.95822706139474
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.8,0.964656587205752
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.85,0.970345023456121
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.9,0.975370162351102
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0,0.471161726683138
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.05,0.554024454368559
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.1,0.624525631159373
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.15,0.683335623957365
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.2,0.731921057692669
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.25,0.771982442417516
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.3,0.805127269815028
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.35,0.832732544697253
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.4,0.85591747618678
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.45,0.875566379780019
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.5,0.892367930435253
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.55,0.906855035460668
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.6,0.919439474132186
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.65,0.930440007441734
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.7,0.940104456754626
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.75,0.948626782483146
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.8,0.956160194172872
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.85,0.962827169887218
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0,0.346843242615861
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.05,0.444226285876105
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.1,0.53068823024657
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.15,0.604846990124513
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.2,0.667001281758763
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.25,0.718449839007435
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.3,0.760868295399502
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.35,0.795913134828949
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.4,0.825036280375403
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.45,0.849432569193439
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.5,0.870052335484873
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.55,0.887638084976028
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.6,0.902765111104877
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.65,0.915877959773967
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.7,0.927320474590233
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.75,0.937359570387234
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.8,0.946203683488083
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0,0.210021871780089
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.05,0.316250457634132
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.1,0.416312125158563
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.15,0.506253899184775
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.2,0.584101577511259
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.25,0.649719179637918
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.3,0.70418146442109
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.35,0.749104448125921
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.4,0.786177815223032
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.45,0.81692423218281
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.5,0.842615542539289
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.55,0.864271465720045
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.6,0.882691973717509
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.65,0.89849797885498
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.7,0.912169444751542
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.75,0.924077390322803
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0,0.0716790429614823
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.05,0.178028071749084
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.1,0.285103662600848
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.15,0.387490180012284
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.2,0.480738734583127
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.25,0.562267968347915
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.3,0.63144849498466
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.35,0.689070361849335
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.4,0.736648634126418
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.45,0.775885494778311
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.5,0.808367470119673
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.55,0.835443618690482
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.6,0.858206065070096
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.65,0.877515907912829
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.7,0.894043064304726
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0,-0.085643167353957
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.05,0.040990438825917
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.1,0.146101209412058
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.15,0.253535845330524
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.2,0.357847881714666
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.25,0.454174921022237
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.3,0.539334173221073
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.35,0.612152347933593
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.4,0.673071247840051
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.45,0.723457101890235
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.5,0.764998309320103
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.55,0.79933506329952
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.6,0.827892298783976
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.65,0.851837035972796
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0,-0.253566321436756
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.05,-0.126582009660142
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.1,0.00539923435873246
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.15,0.114385044467343
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.2,0.221688107416413
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.25,0.327488363550261
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.3,0.426610682943251
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.35,0.5152994223785
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.4,0.591799254168641
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.45,0.656139993954343
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.5,0.709484979196301
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.55,0.753476426970794
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.6,0.789794028412117
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0,-0.39262701944862
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.05,-0.287977907388456
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.1,-0.166090361728569
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.15,-0.0320918968774388
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.2,0.0830168886751873
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.25,0.189706437839571
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.3,0.296528905957457
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.35,0.398110826706432
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.4,0.490175865564635
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.45,0.570364785194089
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.5,0.63823467478887
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.55,0.69468676995051
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0,-0.504406639420998
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.05,-0.420520516424287
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.1,-0.320856398042883
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.15,-0.204115135408139
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.2,-0.070617322281495
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.25,0.0521248002088625
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.3,0.157738236740337
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.35,0.265098779568538
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.4,0.368756821284825
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.45,0.463990107139907
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.5,0.547833299833047
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0,-0.592914399490887
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.05,-0.526573542665064
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.1,-0.447016536777472
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.15,-0.352217756672138
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.2,-0.240622311085164
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.25,-0.111800827137103
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.3,0.0186878789031987
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.35,0.125928845619498
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.4,0.233336484046008
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.45,0.338646218118807
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0,-0.662667235156113
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.05,-0.610391971843808
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.1,-0.547573098827289
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.15,-0.47216357589993
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.2,-0.382088375706663
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.25,-0.275595103746629
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.3,-0.151838546764933
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.35,-0.0177527015159151
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.4,0.0944182768228331
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0,-0.717759771561328
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.05,-0.676449045257522
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.1,-0.626939845768165
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.15,-0.567461080181994
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.2,-0.496013496747258
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.25,-0.410503185934634
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.3,-0.309031968259913
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.35,-0.190409770397842
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0,-0.761559762605511
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.05,-0.728684787676561
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.1,-0.689508670443354
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.15,-0.642608887436081
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.2,-0.586292829546667
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.25,-0.518620385204201
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.3,-0.437503910985216
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.7,1,NA
