betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.6,0.971320926268673
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.65,0.974413475846648
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.7,0.976964079928237
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.75,0.979092494739302
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.8,0.980887032630424
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.85,0.982414051263713
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.9,0.983724468301568
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.95,0.984858023338867
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.05,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0,-0.476276498929005
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.05,0.224714582332096
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.1,0.600938664266506
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.15,0.756296958426821
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.2,0.829943744925733
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.25,0.872096550172959
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.3,0.899222244104142
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.35,0.918046776229129
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.4,0.931899533483937
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.45,0.942465079113352
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.5,0.950663930648201
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.55,0.95710711096724
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.6,0.962248686773505
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.65,0.966420794380563
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.7,0.969858902911267
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.75,0.972729726898984
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.8,0.97515377332368
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.85,0.977220587109282
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.9,0.978998374942238
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0,-0.641436631442738
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.05,-0.0719146225375932
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.1,0.40164147513997
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.15,0.641316213908645
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.2,0.757462567059274
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.25,0.822087619042904
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.3,0.862215127824382
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.35,0.889441932816797
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.4,0.909132823646032
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.45,0.923857082161087
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.5,0.935074944390616
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.55,0.943784992735208
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.6,0.950694516963445
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.65,0.956288620233644
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.7,0.96089629174139
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.75,0.964744917416412
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.8,0.967996964950633
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.85,0.97077243308169
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0,-0.720893778204423
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.05,-0.334708647086287
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.1,0.181615585107388
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.15,0.486944440674246
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.2,0.656831421879061
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.25,0.752933041800549
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.3,0.811888832786046
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.35,0.851347118918249
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.4,0.879307657265314
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.45,0.899734189401306
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.5,0.915018198162242
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.55,0.926762889351257
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.6,0.936031643773166
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.65,0.943515910206271
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.7,0.949670778194814
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.75,0.954806372154172
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.8,0.959142750904633
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0,-0.767174129659555
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.05,-0.493830945242556
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.1,-0.0204792355055906
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.15,0.309805693192462
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.2,0.528212281115053
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.25,0.661541438277855
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.3,0.745487977128065
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.35,0.801620914472746
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.4,0.840724406755583
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.45,0.868745039813713
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.5,0.889432526435936
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.55,0.905209186311466
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.6,0.917603264989119
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.65,0.927578012145596
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.7,0.935758439662089
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.75,0.942567980572523
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0,-0.797161974852022
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.05,-0.592192522066909
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.1,-0.227768657564674
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.15,0.140366233920396
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.2,0.382913242464867
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.25,0.550564476403883
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.3,0.662805587101478
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.35,0.739147330356806
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.4,0.792092721382083
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.45,0.829722972024617
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.5,0.857350351402518
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.55,0.878341789849493
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.6,0.894778964838155
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.65,0.907964157290703
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.7,0.918742456966834
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0,-0.818083861309609
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.05,-0.656557160198428
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.1,-0.375027644552749
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.15,-0.0189023454895237
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.2,0.238251073016807
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.25,0.428509069604872
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.3,0.566807607020659
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.35,0.664356696144484
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.4,0.732922118447629
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.45,0.781949194869704
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.5,0.818064975780621
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.55,0.845534277269264
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.6,0.867023380333312
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.65,0.884223091236656
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0,-0.833570838897956
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.05,-0.70124420302186
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.1,-0.477972811258321
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.15,-0.170129275183293
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.2,0.107611959426451
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.25,0.306051712990654
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.3,0.4629072854237
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.35,0.579405994955754
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.4,0.663836276384346
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.45,0.72539979712786
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.5,0.771298605560043
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.55,0.806427231404853
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.6,0.833970447625196
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0,-0.845524157715094
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.05,-0.733938814905082
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.1,-0.552177176454582
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.15,-0.297396174569938
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.2,-0.0236314725682721
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.25,0.191700901828276
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.3,0.357317115107367
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.35,0.487871831000333
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.4,0.586655537413237
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.45,0.66089011773125
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.5,0.717328335821425
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.55,0.76102349164061
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0,-0.855071064153138
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.05,-0.758923552783725
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.1,-0.607277913500593
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.15,-0.393926360195488
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.2,-0.142291909402463
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.25,0.0841170664212814
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.3,0.255456274835082
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.35,0.394010157249663
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.4,0.5041544249135
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.45,0.590043860609166
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.5,0.657026319478638
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0,-0.862921292133446
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.05,-0.778613518795466
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.1,-0.649296390068787
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.15,-0.468025118070832
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.2,-0.242788463679885
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.25,-0.0230940022820832
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.3,0.161085226860113
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.35,0.301874697949448
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.4,0.419553602383122
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.45,0.515071465993265
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0,-0.869505857488398
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.05,-0.794481241886711
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.1,-0.682166713936849
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.15,-0.526027853133204
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.2,-0.329751365008838
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.25,-0.121796312773314
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.3,0.0668475747371065
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.35,0.214646565265717
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.4,0.335940183357928
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0,-0.87509668696542
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.05,-0.80750771903055
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.1,-0.708513818837769
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.15,-0.572418041187759
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.2,-0.400700343155406
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.25,-0.207139302982604
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.3,-0.0262374261487398
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.35,0.131368657716298
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0,-0.879884149244085
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.05,-0.818382280292028
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.1,-0.730108065304175
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.15,-0.610270117283708
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.2,-0.459182546888602
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.25,-0.284119697604387
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.3,-0.111983759689512
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0,-0.884016487469307
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.05,-0.827605555934959
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.1,-0.748155183154687
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.15,-0.641682993792395
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.2,-0.507862843485622
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.25,-0.351123715571203
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.7,NA
