betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0,0.81895575678956
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.05,0.869502496225977
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.1,0.902392948140052
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.15,0.924955082516805
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.2,0.941080109890346
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.25,0.95297803297824
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.3,0.961979652222793
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.35,0.968927347518213
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.4,0.974377271037311
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.45,0.978709832858074
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.5,0.982192989857021
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.55,0.985020221210285
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.6,0.987334145026407
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.65,0.98924172427896
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.7,0.990824400598764
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.75,0.992144980008122
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.8,0.993252462646528
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.85,0.994185470909282
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.9,0.994974728907229
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.95,0.995644889016365
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0,1,0.996215876766253
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0,0.788702033327872
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.05,0.850687618402595
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.1,0.889940843894353
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.15,0.916302565097044
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.2,0.934835979552281
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.25,0.948336980649629
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.3,0.958448857999818
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.35,0.966190606526824
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.4,0.972223481803149
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.45,0.976993260857012
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.5,0.98081019967659
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.55,0.983896072981662
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.6,0.98641296104654
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.65,0.988481578090852
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.7,0.990193258220594
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.75,0.991618064360512
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.8,0.99281039766057
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.85,0.993812951169594
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.9,0.994659554928422
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.95,0.995377259579306
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0,0.750749566067083
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.05,0.827817371443488
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.1,0.875180323849527
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.15,0.906244555843622
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.2,0.927686846210327
