betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0,0.145167979220775
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.05,0.247193912611179
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.1,0.353014406375511
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.15,0.446288735475696
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.2,0.52264680974657
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.25,0.583816454371975
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.3,0.632923337734419
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.35,0.672920740239973
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.4,0.706052157563136
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.45,0.733812798659645
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.5,0.757200068022447
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.55,0.776971686521942
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.6,0.793785074580804
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.65,0.808236082825825
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.7,0.820852455626943
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.75,0.832079855013486
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.8,0.842275654113307
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.85,0.851712340188208
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.9,0.860587439263343
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,0.95,0.869036208319756
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0,1,0.87714480452773
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0,0.102099528954186
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.05,0.191924391421348
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.1,0.297308256703353
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.15,0.397593303268711
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.2,0.48257050784693
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.25,0.551408405809721
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.3,0.606625168555923
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.35,0.651260038172271
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.4,0.687925405583803
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.45,0.718488307709963
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.5,0.744181011059256
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.55,0.765869235216294
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.6,0.784254375167373
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.65,0.799961101374569
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.7,0.813551797150654
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.75,0.825515103948954
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.8,0.836255150354741
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.85,0.846089691832838
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.9,0.855256536773721
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.95,0.863924670711385
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0,0.0686022987078539
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.05,0.142213680185917
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.1,0.241034740621155
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.15,0.345010887590937
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.2,0.438034940316289
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.25,0.515062751517289
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.3,0.577192583169948
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.35,0.627211083009974
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.4,0.667958271623726
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.45,0.701685670940795
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.5,0.729935475528357
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.55,0.753743809822615
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.6,0.773885068346863
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.65,0.791017977659307
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.7,0.805735275631261
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.75,0.818563777067262
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.8,0.829952260594677
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.85,0.840264450897808
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.9,0.849780988810877
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0,0.044125914541021
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.05,0.100654583837509
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.1,0.187298938880927
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.15,0.289997499498331
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.2,0.389234986197361
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.25,0.474488500156871
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.3,0.544202498502884
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.35,0.600392149592999
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.4,0.645875910876992
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.45,0.683222068573082
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.5,0.714332317692708
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.55,0.740485651570433
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.6,0.762575958681798
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.65,0.781312697334524
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.7,0.797318815167693
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.75,0.811154365220344
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.8,0.823309115607818
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.85,0.83419202431088
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0,0.027028481439396
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.05,0.0682474032856492
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.1,0.13925163753381
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.15,0.234911653130272
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.2,0.336939598832894
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.25,0.429620388237176
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.3,0.507292293010495
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.35,0.570393020919122
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.4,0.621346787328456
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.45,0.662869645107565
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.5,0.697216451036254
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.55,0.725975426088392
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.6,0.750221755976985
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.65,0.770747259557824
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.7,0.78821274069088
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.75,0.803208394162264
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.8,0.816260386996957
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0,0.0154064558000892
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.05,0.0444058976003022
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.1,0.0991634504225527
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.15,0.182722424287379
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.2,0.282695762348995
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.25,0.380774303590579
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.3,0.466241968113156
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.35,0.536819583034173
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.4,0.593993925615125
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.45,0.640347883084028
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.5,0.678398140592045
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.55,0.710077588215966
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.6,0.736710838835243
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.65,0.759219880164049
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.7,0.778322661143176
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.75,0.794641118038844
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0,0.00760345291058505
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.05,0.0275916936042389
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.1,0.0678248565698714
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.15,0.136309693071841
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.2,0.228849519623296
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.25,0.328840367434835
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.3,0.421085480220759
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.35,0.499358986169251
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.4,0.563423771524453
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.45,0.615324599115717
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.5,0.657643099805505
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.55,0.692631456363021
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.6,0.721920868419476
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.65,0.746624107569167
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.7,0.767550098553904
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0,0.00237171959159401
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.05,0.0160373939363428
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.1,0.0446199619226439
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.15,0.0976503154412689
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.2,0.178214337506217
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.25,0.275436640746289
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.3,0.372257701454035
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.35,0.457866240008238
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.4,0.529275291866348
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.45,0.587430651210694
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.5,0.634667146302878
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.55,0.673441336089924
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.6,0.705712116419724
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.65,0.732846322961133
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0,-0.114624345248157
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.05,0.00819395116153032
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.1,0.0281043978144474
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.15,0.0673525865289602
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.2,0.133404579829878
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.25,0.222872057141796
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.3,0.320758658724635
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.35,0.412475492866188
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.4,0.4912894902176
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.45,0.55629284320545
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.5,0.609140066741142
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.55,0.652268121725801
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.6,0.687918937074297
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0,-0.353020503081638
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.05,0.00287985530693004
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.1,0.0166361317875822
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.15,0.0447789105773913
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.2,0.0961301555024855
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.25,0.173790097329197
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.3,0.268257380098519
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.35,0.363735407076836
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.4,0.449398924029162
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.45,0.52158706479867
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.5,0.580703848596834
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.55,0.628826125294724
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0,-0.518045911450008
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.05,-0.0731995673402215
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.1,0.0087675617967542
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.15,0.0285716449124134
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.2,0.0668425645514813
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.25,0.130547815261209
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.3,0.217004658608655
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.35,0.312742431315842
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.4,0.403836674697166
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.45,0.483111409796087
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.5,0.549009263495332
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.85,NA
