betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.05,0.652878485442005
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.1,0.701255376617222
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.15,0.742002716443182
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.2,0.776390585447742
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.25,0.805549906882787
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.3,0.830436356062404
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.35,0.851833470584081
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.4,0.870372654754579
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.45,0.886558001274678
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.5,0.90079020564901
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.55,0.913387350503531
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.6,0.924602067307032
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.65,0.934635338033346
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.7,0.943647462198008
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.75,0.951766737373757
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.8,0.959096334312041
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.85,0.965719755077523
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.9,0.971705175522838
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0,0.503752802748006
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.05,0.575254186470202
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.1,0.63625231881562
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.15,0.687751092829509
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.2,0.731065035037756
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.25,0.767531192227473
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.3,0.798362425100221
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.35,0.824593008729114
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.4,0.847074360875985
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.45,0.866493405384743
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.5,0.883398311846926
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.55,0.898224208266273
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.6,0.911315850080418
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.65,0.922946440658803
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.7,0.933332788197367
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.75,0.942647340808451
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.8,0.951027696972938
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.85,0.958584125300143
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0,0.390660689545287
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.05,0.477402863608548
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.1,0.553315999323725
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.15,0.618290297663501
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.2,0.673183149889107
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.25,0.719299430237689
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.3,0.758036239799452
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.35,0.79069105239949
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.4,0.818383084101901
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.45,0.84203856378849
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.5,0.86240613954962
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.55,0.880083145099579
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.6,0.895543124376595
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.65,0.909160547186008
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.7,0.921231481277599
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.75,0.931990275518044
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.8,0.941622800549596
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0,0.258072741988979
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.05,0.35779729347948
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.1,0.449077470845581
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.15,0.529619071088448
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.2,0.598859524248346
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.25,0.657439423207165
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.3,0.706617704800681
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.35,0.747839310306803
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.4,0.782487153127667
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.45,0.811771632570049
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.5,0.836701309723761
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.55,0.858093518225574
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.6,0.876600532120249
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.65,0.892738850916179
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.7,0.90691612544171
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.75,0.919453893187425
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0,0.113991405236829
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.05,0.219739223770123
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.1,0.322896251526334
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.15,0.418672033754734
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.2,0.504021574752347
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.25,0.577817770150546
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.3,0.640396603880958
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.35,0.692921534719793
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.4,0.736865937749036
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.45,0.77369615121049
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.5,0.804719514584063
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.55,0.831034969969674
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.6,0.853536300025045
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.65,0.872937268935944
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.7,0.88980250770569
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0,-0.0426550434670586
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.05,0.0731921019511827
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.1,0.179878573782228
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.15,0.285984691176727
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.2,0.386105183323488
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.25,0.476385376024174
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.3,0.555015323518911
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.35,0.621920037403659
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.4,0.67810159173478
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.45,0.725032666826504
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.5,0.764256758901517
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.55,0.797182850692925
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.6,0.825008687132356
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.65,0.848713104575378
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0,-0.234558196515141
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.05,-0.101543349906359
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.1,0.0319283360233098
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.15,0.138716852997734
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.2,0.247146439481917
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.25,0.35132961157238
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.3,0.446582811105291
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.35,0.530297790456922
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.4,0.601864067720722
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.45,0.662036814084954
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.5,0.712246030089229
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.55,0.754100038915952
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.6,0.789112277607305
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0,-0.393931486125095
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.05,-0.286394583190916
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.1,-0.159416744543964
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.15,-0.0141735512721048
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.2,0.0965417389453547
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.25,0.206530772303527
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.3,0.314343794874683
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.35,0.414505546429537
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.4,0.503510303233808
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.45,0.58007284722286
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.5,0.644593615892759
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.55,0.698401409775012
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0,-0.519613721689373
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.05,-0.436757177756458
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.1,-0.336132623224669
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.15,-0.215821697361928
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.2,-0.0758578753409119
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.25,0.0536958278996335
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.3,0.164358039803411
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.35,0.275204155323537
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.4,0.380075161365875
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.45,0.47450326904977
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.5,0.556382140798332
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0,-0.616155790989868
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.05,-0.553744145625927
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.1,-0.477175960175288
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.15,-0.383540454077524
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.2,-0.270351724067242
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.25,-0.136608842001568
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.3,0.0105644345810387
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.35,0.12092043396385
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.4,0.234036021590674
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.45,0.343255586942015
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0,-0.689764945315215
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.05,-0.642965752634582
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.1,-0.585651676839755
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.15,-0.515148458763256
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.2,-0.428450834975515
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.25,-0.32266276560548
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.3,-0.195902235814135
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.35,-0.0486624519357908
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.4,0.0765766706758746
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0,-0.746135615951457
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.05,-0.710816867643115
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.1,-0.667924181929527
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.15,-0.615398782265594
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.2,-0.550679848424266
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.25,-0.470760148743967
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.3,-0.372483111313237
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.35,-0.25326571454482
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0,-0.789776157134908
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.05,-0.762794996892664
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.1,-0.730401171481939
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.15,-0.691126644644873
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.2,-0.643068881441001
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.25,-0.583813180608999
