betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0,0.617981388870301
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.05,0.664434118473613
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.1,0.704431393102832
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.15,0.73889818065718
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.2,0.768712248120084
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.25,0.794645903555605
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.3,0.817352131617184
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.35,0.83737182152548
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.4,0.855148749986681
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.45,0.871045546368693
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.5,0.885357769019511
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.55,0.898325353835941
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.6,0.910141697504086
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.65,0.920960984825477
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.7,0.930904347425186
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.75,0.940065281486485
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.8,0.948514575178774
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.85,0.956304854866734
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.9,0.963474759240356
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,0.95,0.970052700524502
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0,1,0.976060164590666
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0,0.555359619991924
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.05,0.611012222864517
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.1,0.659079184739925
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.15,0.700397118817452
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.2,0.735926070072496
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.25,0.766588554990615
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.3,0.793199854004075
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.35,0.816449769173516
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.4,0.83690905262398
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.45,0.855045077078749
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.5,0.871238893876244
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.55,0.885800330438148
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.6,0.89898023984601
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.65,0.910980183308274
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.7,0.921960212249751
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.75,0.932045404328677
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.8,0.941331633068999
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.85,0.949890834166206
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.9,0.95777588059494
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,0.95,0.965025065457094
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.1,0,0.480171423268799
8.8e-07,6.1,3,8.8e-07,6.1,3,20,0.1,0.05,0.546065145068161
