betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.8,0.992821923095305
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.85,0.993821331076366
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.9,0.994665238807304
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.95,0.99538064586116
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0,0.751597697089335
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.05,0.828455333714894
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.1,0.875637340333306
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.15,0.906572808684399
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.2,0.927924435161009
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.25,0.94326003351185
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.3,0.954621426609155
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.35,0.963245772512698
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.4,0.969920375859871
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.45,0.975167633514077
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.5,0.979346492397026
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.55,0.982710894848627
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.6,0.985444899027406
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.65,0.987684630115691
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.7,0.989532493188892
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.75,0.991066643964775
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.8,0.992347479452247
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.85,0.9934221976444
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.9,0.994328047981663
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0,0.703547430691791
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.05,0.800522816047606
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.1,0.858108875943474
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.15,0.89488423318403
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.2,0.919752909305957
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.25,0.937333617592786
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.3,0.950198309931159
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.35,0.959869197073416
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.4,0.967295707576525
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.45,0.973097163004953
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.5,0.977693091626037
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.55,0.981376821989903
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.6,0.984358861661624
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.65,0.986793632568202
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.7,0.988796504796243
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.75,0.990455000408681
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.8,0.991836416872607
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.85,0.992993096579827
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0,0.641312887194451
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.05,0.765667253941623
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.1,0.836902339288293
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.15,0.881081805289519
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.2,0.910283506856649
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.25,0.930565659494694
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.3,0.945204572051622
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.35,0.956091379187373
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.4,0.964380471988918
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.45,0.970811170019715
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.5,0.975876680493178
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.55,0.979917431894445
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.6,0.983175160658813
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.65,0.985825630837057
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.7,0.987999175021942
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.75,0.989794054895396
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.8,0.991285409771319
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0,0.559357093947234
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.05,0.721496162336174
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.1,0.8109252168836
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.15,0.864624996065068
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.2,0.899227551345967
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.25,0.922791451354495
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.3,0.939540770049172
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.35,0.951849260061656
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.4,0.961132950492952
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.45,0.968281085807336
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.5,0.97387710644426
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.55,0.978318160776998
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.6,0.981883056559897
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.65,0.984772562677756
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.7,0.987134368705479
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.75,0.989079078700294
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0,0.449788902149672
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.05,0.664592699037416
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.1,0.778663726541137
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.15,0.844790640992579
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.2,0.886210867609922
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.25,0.913803261630065
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.3,0.933084372422038
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.35,0.947066655029878
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.4,0.957503626789278
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.45,0.965473482402678
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.5,0.971671061171316
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.55,0.976562331860096
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.6,0.980470347766407
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.65,0.983625336339497
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.7,0.986195208577444
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0,0.301710262144357
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.05,0.590045837963064
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.1,0.737989299829827
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.15,0.820596624465839
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.2,0.870742159529756
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.25,0.903336135785607
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.3,0.925682897850506
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.35,0.941650822499146
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.4,0.953433313890892
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.45,0.962348990874571
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.5,0.96923146232997
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.55,0.974630775922309
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.6,0.978923131436486
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.65,0.98237367238922
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0,0.101234228870733
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.05,0.490819545297811
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.1,0.685870970144816
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.15,0.790688632266416
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.2,0.852167215865528
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.25,0.891047997458389
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.3,0.917144711938657
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.35,0.935487833011185
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.4,0.948850696959649
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.45,0.958860985734865
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.5,0.966526679741509
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.55,0.972501343123697
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.6,0.977225508101175
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0,-0.0415342846365295
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.05,0.357049875378152
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.1,0.617955945793662
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.15,0.753170732274054
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.2,0.829601809359473
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.25,0.876491654817709
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.3,0.907226308675508
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.35,0.928436378655643
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.4,0.943669194729092
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.45,0.954953864880863
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.5,0.963519539197242
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.55,0.970148346526858
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0,-0.1270523197453
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.05,0.175708113938106
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.1,0.527988028620846
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.15,0.705352490753848
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.2,0.801832517627012
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.25,0.859074366246603
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.3,0.89561455580147
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.35,0.920319463712613
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.4,0.937782768518643
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.45,0.950560818121826
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.5,0.96016610298235
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0,-0.228593453723927
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.05,-0.0170190001801183
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.1,0.407100267195557
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.15,0.643376848637824
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.2,0.767168480989928
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.25,0.837998829262637
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.3,0.881901819564354
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.35,0.910913009714015
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.4,0.931060325119289
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.45,0.945600935163984
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0,-0.337523305268767
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.05,-0.0963921186567067
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.1,0.243260804010808
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.15,0.561691675908831
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.2,0.723219487954867
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.25,0.812176222262024
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.3,0.865550240875801
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.35,0.899930010968028
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.4,0.923338197383631
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0,-0.442598601656823
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.05,-0.193385249827936
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.1,0.0238143721859156
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.15,0.452367121657701
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.2,0.66656731393717
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.25,0.780096495867707
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.3,0.845839798759307
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.35,0.886998365656353
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0,-0.535605525216313
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.05,-0.301213628895044
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.1,-0.0676796248611413
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.15,0.304423828292754
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.2,0.59229071771377
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.25,0.739634004338585
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.3,0.821791977596458
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.7,1,NA
