betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.3,0.757231635216039
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.35,0.80327679748957
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.4,0.837858095435318
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.45,0.864408650489935
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.5,0.88521491583576
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.55,0.901813203120023
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.6,0.915256151318086
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.65,0.926282796744679
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.7,0.935425181889134
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.75,0.943075450095416
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0,-0.341989640184227
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.05,-0.0560050090841771
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.1,0.176242899331122
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.15,0.356159706583894
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.2,0.499373034494851
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.25,0.607693933129592
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.3,0.688162233204046
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.35,0.748065908885961
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.4,0.793239016869327
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.45,0.827899812671704
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.5,0.854976869014879
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.55,0.876485755787583
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.6,0.893825604685689
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.65,0.907984395398594
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.7,0.919674042044273
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0,-0.471944183572859
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.05,-0.222023602415633
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.1,0.0270484547362295
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.15,0.222438331227493
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.2,0.380745701758962
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.25,0.508149370433809
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.3,0.606707459616383
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.35,0.681875994375355
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.4,0.739302241223146
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.45,0.783618900472751
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.5,0.81828482697186
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.55,0.845788501734734
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.6,0.867904962461396
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.65,0.885907707981858
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0,-0.56791810504002
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.05,-0.362932259590968
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.1,-0.123765926135028
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.15,0.0910434465849616
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.2,0.259605161262058
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.25,0.400316771453021
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.3,0.51484477841708
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.35,0.60527959202315
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.4,0.675903083152871
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.45,0.731105085379157
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.5,0.774571440733259
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.55,0.809148780822425
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.6,0.836960513178375
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0,-0.63973345763027
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.05,-0.472033609507833
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.1,-0.261297264092736
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.15,-0.0451919206884924
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.2,0.142982703848801
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.25,0.289750858580606
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.3,0.416008592066362
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.35,0.520016313623654
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.4,0.603697164196706
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.45,0.67040612556694
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.5,0.723579203030086
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.55,0.766177160279098
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0,-0.694507926453213
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.05,-0.556555977864498
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.1,-0.378596416444175
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.15,-0.173869048440427
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.2,0.018580922688046
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.25,0.181911671787353
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.3,0.314477475843394
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.35,0.428848361439097
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.4,0.524200311271082
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.45,0.602194080590666
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.5,0.665471168843906
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0,-0.737134578364627
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.05,-0.622593618703378
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.1,-0.472626197947208
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.15,-0.290629073703677
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.2,-0.102060527561798
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.25,0.0721145192697542
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.3,0.214519779914104
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.35,0.335131051592992
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.4,0.43965861211288
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.45,0.527782105444815
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0,-0.770937031301637
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.05,-0.674804966256095
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.1,-0.54802743639453
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.15,-0.390919992416949
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.2,-0.211586224187465
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.25,-0.0401378220050172
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.3,0.115027827178822
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.35,0.242241154844422
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.4,0.352742924376851
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0,-0.798192724109472
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.05,-0.716617868275253
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.1,-0.608799340895862
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.15,-0.473400551706676
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.2,-0.313374258016101
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.25,-0.146884721307689
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.3,0.0114656736352726
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.35,0.152231289191239
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0,-0.820493350429972
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.05,-0.750531230723929
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.1,-0.658157580738291
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.15,-0.54124687828099
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.2,-0.400705140911727
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.25,-0.242596172567645
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.3,-0.0886054470471103
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0,-0.838978776340781
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.05,-0.778375402037871
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.1,-0.698608163459451
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.15,-0.597257577763325
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.2,-0.47399618336475
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.25,-0.331271825318463
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0,-0.854484754980829
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.05,-0.801504774187877
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.1,-0.732078907673129
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.15,-0.643764060228972
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.2,-0.535536619478936
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,40,0.8,0.5,NA
