betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0,0.128240684527679
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.05,0.192853704309622
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.1,0.269876127532938
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.15,0.351846557945345
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.2,0.431065600490893
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.25,0.502406624111379
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.3,0.563854673439977
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.35,0.615634177897615
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.4,0.659032395475
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.45,0.69550767381569
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.5,0.726276535252008
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.55,0.752275413569075
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.6,0.774271661049535
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.65,0.792960577804578
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.7,0.808998547091798
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.75,0.822990902983315
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.8,0.835466631279776
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.85,0.846859982848172
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.9,0.857504614186504
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.95,0.867638552608315
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0,1,0.877415602371405
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0,0.0842550677289176
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.05,0.132644860305738
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.1,0.196133532140432
