betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.45,0.253862177430775
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.5,0.30342654489689
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.55,0.354141732530918
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.6,0.405093485402515
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.65,0.455350478939515
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.7,0.50404530668268
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.75,0.550442655798535
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.8,0.59398336350481
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.85,0.634300582659789
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.9,0.671211168492622
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.1,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0,-0.518315246154102
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.05,-0.474625927541612
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.1,-0.426233302535899
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.15,-0.372619258447206
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.2,-0.313228079998143
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.25,-0.247473096766973
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.3,-0.174747803462675
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.35,-0.107348497945701
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.4,-0.0436360337932742
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.45,0.0110668562005492
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.5,0.0493846708693895
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.55,0.0783299323399599
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.6,0.109665662831556
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.65,0.143356659831249
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.7,0.17929246232899
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.75,0.217277772093726
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.8,0.257028358530785
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.85,0.298174396803862
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.15,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0,-0.643778810444879
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.05,-0.617720280794442
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.1,-0.589378420897656
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.15,-0.558531423383398
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.2,-0.524937198384502
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.25,-0.488332581572202
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.3,-0.448432938514447
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.35,-0.404932317453154
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.4,-0.357504397924796
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.45,-0.305804482631328
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.5,-0.24947287475458
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.55,-0.188372467637059
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.6,-0.129888355765271
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.65,-0.075798116236604
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.7,-0.0249218422165427
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.75,0.0194909256618339
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.8,0.0515112019541694
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.2,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0,-0.714121915933399
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.05,-0.696456793866779
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.1,-0.677497371945331
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.15,-0.657136473741308
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.2,-0.635257845541542
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.25,-0.611735412158688
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.3,-0.586432847781877
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.35,-0.559202826406667
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.4,-0.529886717540183
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.45,-0.498314148899818
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.5,-0.464302830382207
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.55,-0.427658560102286
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.6,-0.388175549475997
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.65,-0.345637167027534
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.7,-0.299817139133004
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.75,-0.250481380216479
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0,-0.7591705794173
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.05,-0.746191640239551
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.1,-0.732392540590123
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.15,-0.71771472263086
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.2,-0.702095188338488
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.25,-0.685466193883984
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.3,-0.667754924731018
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.35,-0.648883181876733
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.4,-0.62876705865953
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.45,-0.607316634060803
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.5,-0.584435646590701
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.55,-0.560021252022337
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.6,-0.533963784397527
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.65,-0.50614655254187
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.7,-0.476445777761286
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0,-0.790553601990685
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.05,-0.780503884660666
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.1,-0.769892290669468
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.15,-0.75868356704453
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.2,-0.746840087809224
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.25,-0.734321704265894
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.3,-0.721085574217109
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.35,-0.707085995361589
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.4,-0.692274239849051
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.45,-0.676598371221475
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.5,-0.660003063090717
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.55,-0.642429422363612
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.6,-0.623814810914161
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.65,-0.604092679083024
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0,-0.813542807452908
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.05,-0.805477842902052
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.1,-0.797006263309774
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.15,-0.788105203859583
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.2,-0.778750426361488
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.25,-0.768916231100491
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.3,-0.75857537413246
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.35,-0.74769897411633
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.4,-0.73625641378734
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.45,-0.72421525314321
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.5,-0.71154111500099
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.55,-0.698197601572602
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.6,-0.684146171581226
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0,-0.83083875111025
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.05,-0.824194455234979
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.1,-0.817244379631397
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.15,-0.809972848171578
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.2,-0.802363324788618
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.25,-0.79439837541051
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.3,-0.786059603929341
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.35,-0.777327612198927
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.4,-0.768181946129518
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.45,-0.758601031865813
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.5,-0.74856212974572
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.55,-0.738041260313893
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0,-0.844054394674228
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.05,-0.838462393287915
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.1,-0.832633894296275
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.15,-0.826557713101098
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.2,-0.820222103269307
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.25,-0.813614721104858
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.3,-0.806722604765364
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.35,-0.799532134084766
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.4,-0.792029002091704
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.45,-0.784198189147941
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.5,-0.776023910424713
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0,-0.854304072128475
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.05,-0.849509472550682
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.1,-0.844527753831776
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.15,-0.839350704368163
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.2,-0.833969726841829
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.25,-0.82837581479577
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.3,-0.822559541408501
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.35,-0.816511035508332
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.4,-0.810219963013951
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.45,-0.803675502028958
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0,-0.86240159590726
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.05,-0.858223286582908
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.1,-0.853893936588699
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.15,-0.849407372759272
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.2,-0.844757151449844
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.25,-0.839936543684546
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.3,-0.834938524107338
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.35,-0.829755756918396
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.4,-0.824380581906284
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0,-0.868933110264603
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.05,-0.865240695433261
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.1,-0.861424152400202
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.15,-0.857478745557798
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.2,-0.853399543911165
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.25,-0.849181410113464
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.3,-0.844818996701782
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.35,-0.840306731405322
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0,-0.874309902300009
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.05,-0.871008196163925
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.1,-0.86760284290102
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.15,-0.864090140590088
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.2,-0.860466242198521
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.25,-0.856727151161951
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.3,-0.852868714872661
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0,-0.878817556610177
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.05,-0.875835812057662
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.1,-0.872766310306256
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.15,-0.869606106205649
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.2,-0.866352147279043
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.25,-0.863001270141592
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.8,0,-0.882655968572802
1e-05,2.6,3,1e-05,2.6,2.4,20,0.8,0.05,-0.879940525968505
1e-05,2.6,3,1e-05,2.6,2.4,20,0.8,0.1,-0.877149874678771
1e-05,2.6,3,1e-05,2.6,2.4,20,0.8,0.15,-0.87428163622625
1e-05,2.6,3,1e-05,2.6,2.4,20,0.8,0.2,-0.871333350848422
1e-05,2.6,3,1e-05,2.6,2.4,20,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,2.4,20,0.8,0.35,NA
