betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.2,0.910014045101812
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.25,0.928902965335581
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.3,0.942724198265772
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.35,0.953111622272526
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.4,0.961085727876987
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.45,0.967313196006136
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.5,0.972245892822207
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.55,0.97619956119787
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.6,0.979400534474321
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.65,0.982014683013891
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.7,0.984165954119842
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.75,0.985948580572865
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.8,0.987435296118565
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.85,0.988682963804678
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.15,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0,0.602801646086803
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.05,0.736352826532507
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.1,0.813986351726639
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.15,0.862625846542236
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.2,0.895017601702306
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.25,0.917643817780153
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.3,0.934042088871527
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.35,0.946272214117075
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.4,0.955602691176689
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.45,0.962852178567508
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.5,0.968569831288152
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.55,0.973136021987739
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.6,0.9768213858583
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.65,0.979822984458066
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.7,0.982287242013337
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.75,0.984324920624456
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.8,0.986021128470115
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0,0.511089729926671
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.05,0.681119526849787
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.1,0.778336054934452
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.15,0.838221070245983
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.2,0.87751155439754
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.25,0.904621184683358
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.3,0.924075110191158
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.35,0.938469067172409
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.4,0.949379593255252
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.45,0.957811774765707
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.5,0.964432778845804
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.55,0.969700596703606
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.6,0.973938608763072
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.65,0.977380733553111
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.7,0.980199779248268
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.75,0.982525798121855
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0,0.398534186462605
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.05,0.614035703034984
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.1,0.735647452063077
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.15,0.809390060875981
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.2,0.857066928662474
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.25,0.889555364060074
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.3,0.912632824028421
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.35,0.92956766202334
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.4,0.942318455033634
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.45,0.952118783693757
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.5,0.959778878320619
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.55,0.965849899162125
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.6,0.970717992635639
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.65,0.974660602037165
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.7,0.977881486911815
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0,0.267539988432536
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.05,0.532769451107587
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.1,0.68455315104881
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.15,0.775321758146669
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.2,0.833182804958941
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.25,0.872122452591203
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.3,0.899496587858793
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.35,0.91941478160903
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.4,0.93430845995336
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.45,0.945690914333512
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.5,0.954545662490899
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.55,0.961535627533238
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.6,0.967121599508
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.65,0.971632391041928
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0,0.149362719222933
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.05,0.434744036968498
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.1,0.623475014793264
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.15,0.735070688280183
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.2,0.805276462771311
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.25,0.851948107328027
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.3,0.884415659642071
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.35,0.907836036817756
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.4,0.925224335558139
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.45,0.938435697053144
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.5,0.948663301277789
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.55,0.95670402920921
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.6,0.963107376879983
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0,0.0315913239348959
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.05,0.319667712697776
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.1,0.550628946659948
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.15,0.687545602545222
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.2,0.772673492815833
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.25,0.828600872794087
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.3,0.86710291972259
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.35,0.894633116765275
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.4,0.914924562475242
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.45,0.930249281238717
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.5,0.942053771449809
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.55,0.951295313032525
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0,-0.0728706019839258
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.05,0.211548373978129
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.1,0.464054372366959
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.15,0.631503584114406
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.2,0.734598677884615
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.25,0.801585303214655
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.3,0.84723029772762
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.35,0.879580821893578
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.4,0.90324941117241
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.45,0.921015112439364
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.5,0.934629945703124
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0,-0.145146102170281
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.05,0.0982380073611253
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.1,0.361681001457347
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.15,0.565553634740159
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.2,0.690168815851082
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.25,0.770335216108061
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.3,0.824423958743605
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.35,0.862423832767685
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.4,0.890018791782534
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.45,0.910602486998056
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0,-0.215259655909758
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.05,-0.00765535537942458
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.1,0.259158905174128
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.15,0.488175287538617
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.2,0.63838930393871
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.25,0.734207623142137
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.3,0.798259436503175
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.35,0.842873302542012
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.4,0.875029966035346
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0,-0.289474638569554
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.05,-0.0971843029831818
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.1,0.161226891252113
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.15,0.397759151242051
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.2,0.578156888799779
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.25,0.692478172581604
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.3,0.76825697457994
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.35,0.820603373087076
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0,-0.365114901059336
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.05,-0.157557322593444
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.1,0.0610898756224117
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.15,0.303229967679949
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.2,0.508271814383812
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.25,0.644339137265098
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.3,0.733877444051429
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0,-0.439298490509294
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.05,-0.222221527505836
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.1,-0.0341047012312413
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.15,0.213385662065281
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.2,0.427463397103984
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.25,0.588901586056091
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0,-0.509438204293538
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.05,-0.290179705952952
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.1,-0.111694148665417
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.15,0.115905599871642
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.2,0.341872769682725
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.55,NA
