betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0,0.72856097418149
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.05,0.795233106148457
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.1,0.841263197755252
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.15,0.874263034617274
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.2,0.898707810671153
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.25,0.917306852065574
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.3,0.931766296537774
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.35,0.943204329439151
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.4,0.952381145727077
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.45,0.959830158532649
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.5,0.965935699269534
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.55,0.970980934520847
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.6,0.975178650889585
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.65,0.978691564069522
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.7,0.981646080800321
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.75,0.984141761845311
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.8,0.986257974469029
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.85,0.98805863282745
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.9,0.989595642259343
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,0.95,0.990911461660617
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0,1,0.992041025328043
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0,0.68884027806865
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.05,0.768535379066762
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.1,0.822613954545153
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.15,0.860751384985391
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.2,0.88861148174511
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.25,0.909571085104341
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.3,0.925718584878099
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.35,0.93839869925664
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.4,0.948511293999613
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.45,0.95667930740181
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.5,0.9633465323697
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.55,0.968836831664346
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.6,0.973391506104646
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.65,0.977193670115985
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.7,0.980384614948054
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.75,0.983074961390406
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.8,0.985352440196018
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.85,0.987287398228173
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.9,0.988936758844437
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.95,0.99034694018305
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.05,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.1,0,0.640880430141448
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.05,0.736782229243149
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.1,0.800817495757915
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.15,0.845206360163118
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.2,0.877146706955607
1e-05,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.25,0.900879084096124
