betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.45,0.9074386723257
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.5,0.920588695363282
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.55,0.931756551294322
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.6,0.941304808493347
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.65,0.94950667691502
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.7,0.956573159943216
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.75,0.962671637713022
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.8,0.96793829690201
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.85,0.97248651189475
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.9,0.97641234863626
2.7e-06,4,3,1e-05,6.1,3,20,0.05,0.95,0.979798277689169
2.7e-06,4,3,1e-05,6.1,3,20,0.05,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0,0.423832996017461
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.05,0.524322937921974
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.1,0.609939961163821
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.15,0.680069070165046
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.2,0.736305705966853
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.25,0.781066334992436
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.3,0.816765308987349
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.35,0.845466122615017
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.4,0.868801687260999
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.45,0.888011927848129
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.5,0.90401808204762
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.55,0.917498516682756
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.6,0.928953113363539
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.65,0.938753509725288
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.7,0.947180526074207
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.75,0.954450930922071
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.8,0.960736156784582
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.85,0.966175157390759
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.9,0.970883079365755
2.7e-06,4,3,1e-05,6.1,3,20,0.1,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.1,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0,0.31769236185074
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.05,0.424481152074278
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.1,0.521600203740882
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.15,0.605109438253508
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.2,0.674261274742477
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.25,0.730302508151034
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.3,0.775311631117593
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.35,0.81146120298377
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.4,0.840670386045272
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.45,0.864498010968924
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.5,0.884152905597805
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.55,0.900548657340056
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.6,0.914367060158635
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.65,0.926115605861772
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.7,0.936174264966737
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.75,0.944831139177641
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.8,0.952308790381532
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.85,0.958782930949302
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.15,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.15,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0,0.21687882780833
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.05,0.322140449623906
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.1,0.425000781800915
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.15,0.518966948618274
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.2,0.600446093357416
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.25,0.668599221883528
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.3,0.724383772103449
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.35,0.769580247529053
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.4,0.806136058148664
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.45,0.835827967062336
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.5,0.860136787071512
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.55,0.880235222057349
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.6,0.897024803228148
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.65,0.911187718782327
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.7,0.923237221145978
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.75,0.933560482920961
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.8,0.942452470094904
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.2,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.2,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0,0.127595795969595
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.05,0.22456903532994
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.1,0.326208892445079
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.15,0.425417686499042
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.2,0.516425791357293
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.25,0.595948456796733
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.3,0.663086609801216
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.35,0.718558180777498
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.4,0.763882056083502
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.45,0.800797670322026
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.5,0.830943219870587
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.55,0.855718914102337
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.6,0.876256867613515
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.65,0.893442554535285
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.7,0.907955412495016
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.75,0.920312368659829
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0,0.0410651131106096
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.05,0.137410565454299
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.1,0.231726149100659
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.15,0.329957247017292
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.2,0.42575908999003
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.25,0.513982206588093
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.3,0.591616595481685
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.35,0.65772708116275
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.4,0.712833757018614
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.45,0.758226751306927
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.5,0.795454558283881
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.55,0.826021863228128
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.6,0.851246961934174
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.65,0.872217750456462
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.7,0.889799757418016
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0,-0.0749226884568406
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.05,0.0579787243609591
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.1,0.146687297468406
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.15,0.238422132162738
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.2,0.333439256222176
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.25,0.426050757760117
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.3,0.511642691685367
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.35,0.587451345525425
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.4,0.652524155225241
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.45,0.707218277053528
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.5,0.752624143956405
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.55,0.79011602652164
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.6,0.821071082039775
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.65,0.846725369487186
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0,-0.220117972301248
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.05,-0.0513455552081623
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.1,0.0704013680222651
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.15,0.155482284734682
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.2,0.244718720186999
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.25,0.336700429128021
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.3,0.426314682247139
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.35,0.509412973442235
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.4,0.583453666179583
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.45,0.647481254306012
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.5,0.701719253979218
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.55,0.747084330326143
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.6,0.78479231113778
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0,-0.368150553505674
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.05,-0.180715608702664
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.1,-0.0286393321430661
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.15,0.0819064994473752
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.2,0.163842781023357
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.25,0.250666310445706
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.3,0.339777144835698
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.35,0.42656782596901
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.4,0.507296875229988
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.45,0.579623746721577
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.5,0.642601313295394
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.55,0.696343913673543
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0,-0.483256393790447
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.05,-0.331078829543856
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.1,-0.150612027010272
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.15,-0.0123754118353058
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.2,0.0929706423846718
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.25,0.171806868320565
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.3,0.256304415706713
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.35,0.34269680544654
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.4,0.426821778476917
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.45,0.505295587585432
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.5,0.575960463048613
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0,-0.573112750983325
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.05,-0.450151899377338
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.1,-0.294119440860738
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.15,-0.120993905441776
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.2,0.00347282475167498
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.25,0.102457188345328
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.3,0.179404425942815
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.35,0.261663144978394
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.4,0.345479002021608
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.45,0.427083178634259
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0,-0.643785856300685
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.05,-0.543915828148376
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.1,-0.416847631754643
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.15,-0.257381276647225
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.2,-0.0977959881744138
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.25,0.0188934236106285
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.3,0.111266992169404
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.35,0.186658781675044
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.4,0.266765061610271
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0,-0.69989491499757
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.05,-0.618202943423462
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.1,-0.514321409686779
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.15,-0.383457925383025
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.2,-0.220966470756944
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.25,-0.0767638338512178
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.3,0.03387603015275
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.35,0.119734353800649
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0,-0.744896161214454
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.05,-0.677538836783906
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.1,-0.592110067403743
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.15,-0.4844347141694
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.2,-0.350091066515347
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.25,-0.187734698210064
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.3,-0.0561889544604069
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0,-0.781360326288836
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.05,-0.725363637808213
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.1,-0.654619211224848
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.15,-0.565597377926625
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.2,-0.454356864539446
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.25,-0.316847692280818
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0,-0.811201734273311
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.05,-0.76427080191177
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.1,-0.705252669791479
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.15,-0.631210154034366
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.2,-0.538752944499333
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.8,1,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0,-0.835853590645357
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0.05,-0.796213809722085
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0.1,-0.746612107787699
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0.15,-0.684622571381809
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0.2,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0.25,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,20,0.85,0.45,NA
