betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.35,-0.374774532193334
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.4,-0.300573225731037
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.45,-0.226658286371958
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.5,-0.152256004925858
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.55,-0.075618357953004
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.6,-0.00115803160684182
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.65,0.0708434257522438
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.7,0.142622473700713
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0,-0.807021218405347
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.05,-0.772712060685771
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.1,-0.734123647644725
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.15,-0.691111533233402
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.2,-0.643605133290759
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.25,-0.591616288643009
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.3,-0.535244490689293
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.35,-0.478596254560555
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.4,-0.419554557133015
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.45,-0.356874043632254
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.5,-0.290946222832498
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.55,-0.226207015006239
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.6,-0.160929087874802
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.65,-0.0938533060975543
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0,-0.826371539637501
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.05,-0.797771460726448
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.1,-0.765831720664264
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.15,-0.73042557209703
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.2,-0.691469195039883
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.25,-0.64892745133224
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.3,-0.602818142559103
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.35,-0.553214661085685
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.4,-0.502687716140327
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.45,-0.451547699575047
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.5,-0.397403853306225
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.55,-0.340510233074897
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.6,-0.281172395955191
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0,-0.8410213681442
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.05,-0.816604817857474
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.1,-0.789511306213434
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.15,-0.759636391943703
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.2,-0.72690297363025
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.25,-0.691265076459344
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.3,-0.652710875476799
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.35,-0.611264856945729
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.4,-0.566989018582126
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.45,-0.520979194662196
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.5,-0.475984695342233
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.55,-0.428516974801931
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0,-0.852434138037045
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.05,-0.831225676938374
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.1,-0.807830815656005
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.15,-0.782165117362696
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.2,-0.754162536160096
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.25,-0.723777946956898
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.3,-0.690989204866409
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.35,-0.655798663017497
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.4,-0.618234146848766
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.45,-0.578349291381486
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.5,-0.536223339194965
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0,-0.861535224773914
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.05,-0.842870468439503
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.1,-0.822394006371782
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.15,-0.800037460064934
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.2,-0.775745213714162
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.25,-0.74947611822918
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.3,-0.721204891992809
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.35,-0.690923183148575
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.4,-0.658640317964424
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.45,-0.6243836072084
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0,-0.868941069299721
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.05,-0.852340147902205
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.1,-0.834219225427942
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.15,-0.814522340053086
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.2,-0.793202552284776
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.25,-0.770223140928258
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.3,-0.745558547654211
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.35,-0.719195182412119
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.4,-0.691131982174456
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0,-0.875074099571906
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.05,-0.860174486212727
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.1,-0.843985065319375
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.15,-0.826459452510075
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.2,-0.807557757870555
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.25,-0.787247432153752
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.3,-0.765503935747067
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.35,-0.742311349083376
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0,-0.880230423399592
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.05,-0.86675033343982
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.1,-0.852164276448316
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.15,-0.836433370492167
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.2,-0.819523478511622
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.25,-0.801405818841638
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.3,-0.782057479781948
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0,-0.884622541439321
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.05,-0.872339209655992
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.1,-0.85909844957443
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.15,-0.84486735431263
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.2,-0.829616531607991
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.25,-0.813320563481735
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.6,NA
