betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.35,0.923929320125852
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.4,0.934500035345587
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.45,0.943619138728629
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.5,0.95153093072576
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.55,0.958428460316866
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.6,0.964465579573804
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.65,0.969766033389144
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.7,0.974430325449746
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.75,0.978540910530766
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.8,0.982166133423168
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.85,0.985363226744744
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.9,0.988180601651838
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,0.95,0.990659606507042
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.05,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0,0.691687492394455
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.05,0.743116030335301
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.1,0.784641259356451
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.15,0.818371903818552
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.2,0.845980179413001
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.25,0.868769452283359
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.3,0.887746742951812
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.35,0.90368762207574
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.4,0.917189689023761
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.45,0.928714762802623
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.5,0.938621411337244
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.55,0.94718971957552
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.6,0.9546400315596
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.65,0.961147092954673
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.7,0.966850714543434
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.75,0.971863817800288
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.8,0.97627851515631
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.85,0.980170713631965
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.9,0.983603611963622
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.1,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0,0.584950220459311
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.05,0.657238305507684
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.1,0.715384558294211
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.15,0.762224771940919
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.2,0.800134202803672
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.25,0.831024976622405
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.3,0.856400160162433
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.35,0.877425851804209
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.4,0.895001265752852
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.45,0.909818835595493
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.5,0.922412644113846
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.55,0.933196190541025
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.6,0.942491320131955
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.65,0.950550180432431
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.7,0.957571810090782
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.75,0.963714650282872
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.8,0.969105978519488
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.85,0.973849032471163
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.15,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0,0.435728872837062
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.05,0.536580615130377
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.1,0.618267202074915
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.15,0.684041243909432
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.2,0.736956964211634
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.25,0.779656421687408
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.3,0.814309659484849
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.35,0.842642878860846
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.4,0.866003827157221
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.45,0.885434633669356
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.5,0.901738050977154
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.55,0.915532485555608
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.6,0.927295597350543
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.65,0.937397993597592
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.7,0.94612891416944
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.75,0.953715679153165
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.8,0.960338367049549
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.2,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0,0.232344178060363
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.05,0.368993715300368
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.1,0.482070304786269
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.15,0.574204631326465
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.2,0.648588223031237
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.25,0.70842642828346
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.3,0.756610184482135
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.35,0.795577406349843
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.4,0.82729888981527
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.45,0.853327598178238
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.5,0.874869858799701
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.55,0.892856364088571
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.6,0.908003775494629
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.65,0.920864667538696
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.7,0.93186660210114
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.75,0.941342112316217
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0,-0.0025015321493483
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.05,0.143981989387578
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.1,0.294686983902266
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.15,0.420844027885199
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.2,0.524458134846183
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.25,0.608483574585865
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.3,0.676172365813167
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.35,0.730621210213508
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.4,0.774532523825034
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.45,0.810138228391206
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.5,0.839219683379096
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.55,0.863170305409274
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.6,0.883068486915856
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.65,0.899745117422797
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.7,0.913840165189844
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0,-0.0878124999598583
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.05,-0.0353442929551134
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.1,0.0513461433570013
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.15,0.212488774590571
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.2,0.352381972637776
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.25,0.468433987851072
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.3,0.563150879602063
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.35,0.639686088599938
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.4,0.701266624090234
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.45,0.750836255909151
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.5,0.790895408032473
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.55,0.823474458019739
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.6,0.850177532884251
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.65,0.872252433193911
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0,-0.177133206389593
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.05,-0.119325722653116
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.1,-0.0644691183939939
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.15,-0.014131317634778
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.2,0.122252378610207
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.25,0.276260623917247
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.3,0.40556646279216
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.35,0.51199517772282
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.4,0.598416575125188
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.45,0.66807420871217
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.5,0.724103190999957
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.55,0.769265072816374
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.6,0.805854075641614
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0,-0.269361548970169
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.05,-0.210481566800066
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.1,-0.151787651894494
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.15,-0.0950492644763378
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.2,-0.0419831787082606
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.25,0.0334416268836881
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.3,0.192196647989065
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.35,0.335354356662507
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.4,0.454426363062078
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.45,0.551781400006013
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.5,0.630524753305756
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.55,0.693898941480326
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0,-0.358271043687912
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.05,-0.302150747159778
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.1,-0.243885894360648
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.15,-0.184876678474937
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.2,-0.126811258513908
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.25,-0.0714690261545795
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.3,-0.0204599906298467
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.35,0.100089414598307
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.4,0.257402844318341
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.45,0.389890234588705
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.5,0.499184364027506
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0,-0.439550689257638
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.05,-0.388677266775807
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.1,-0.334246008304838
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.15,-0.277046400148002
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.2,-0.218266116591019
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.25,-0.159448377338299
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.3,-0.102350249865211
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.35,-0.0487108923267271
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.4,0.0152409641062844
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.45,0.17146749071733
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0,-0.511156241330386
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.05,-0.466589281957745
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.1,-0.417937459169128
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.15,-0.365447386412714
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.2,-0.309694055550423
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.25,-0.251639461232849
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.3,-0.192636392900329
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.35,-0.134344316968353
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.4,-0.0785447783130032
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0,-0.572797866726246
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.05,-0.534558719422289
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.1,-0.492315316537992
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.15,-0.445962550949999
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.2,-0.395596657385188
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.25,-0.341597502698506
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.3,-0.284703282635802
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.35,-0.226049693298518
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0,-0.625211798616212
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.05,-0.59274736114308
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.1,-0.556676664371992
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.15,-0.516721809283572
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.2,-0.472697399102656
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.25,-0.424575897578625
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.3,-0.372566514869003
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0,-0.669574224904968
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.05,-0.64210617442905
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.1,-0.611541291713705
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.15,-0.577549174303658
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.2,-0.539822310740199
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.25,-0.498115973363063
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.7,NA
