betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.45,0.127913837165996
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.5,0.162404446901095
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.55,0.200172963554511
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.6,0.240171979009914
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.65,0.281269798132573
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.7,0.322397740241985
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.75,0.362657555774762
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.8,0.401374404773475
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.85,0.438101485542161
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.9,0.472592477979589
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.1,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0,-0.622646234948246
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.05,-0.471078800999286
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.1,-0.280498450141273
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.15,-0.124929719916223
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.2,-0.0174180502747797
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.25,0.00835636729642878
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.3,0.014326328593904
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.35,0.0218273206392716
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.4,0.0311059460020728
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.45,0.0423995822508871
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.5,0.0559178099213341
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.55,0.0718212808482398
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.6,0.090200464123037
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.65,0.111057589653165
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.7,0.134295321497146
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.75,0.159715346326079
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.8,0.187028009485531
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.85,0.215872220222535
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.15,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0,-0.725088691047447
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.05,-0.635007767406969
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.1,-0.519380658523432
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.15,-0.373503053401699
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.2,-0.239692483447901
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.25,-0.119475627633316
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.3,-0.0295611835919367
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.35,0.0069023474002986
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.4,0.0112215501469478
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.45,0.0164230078317762
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.5,0.0226281459640149
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.55,0.0299598817821
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.6,0.0385381881850511
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.65,0.0484747040060725
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.7,0.0598666482000197
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.75,0.0727903519709591
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.8,0.0872949076816549
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.2,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0,-0.780673966943237
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.05,-0.719192492390207
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.1,-0.642918244047878
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.15,-0.548927274507929
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.2,-0.433870925528812
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.25,-0.318485560739818
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.3,-0.213017326998744
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.35,-0.11461381053944
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.4,-0.0361840227810185
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.45,0.00613400648422402
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.5,0.00954925992268497
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.55,0.0135468021989357
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.6,0.0181961658122049
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.65,0.0235689318717031
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.7,0.0297373111737047
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.75,0.0367723975711239
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.25,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0,-0.815722839188646
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.05,-0.770213598129473
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.1,-0.71511753947349
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.15,-0.648773111385515
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.2,-0.569302227537472
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.25,-0.474595081397192
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.3,-0.375187627482862
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.35,-0.275185984039286
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.4,-0.192148360320552
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.45,-0.110146467393497
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.5,-0.0400220310811044
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.55,0.00141311588732659
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.6,0.00854464058272016
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.65,0.0118121141307914
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.7,0.0155419708985639
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.3,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0,-0.839922914321159
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.05,-0.804436311975088
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.1,-0.762267257839963
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.15,-0.712380833646226
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.2,-0.653620257186328
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.25,-0.584698557708569
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.3,-0.504190729938081
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.35,-0.413752291943464
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.4,-0.333736548019767
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.45,-0.249844972401244
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.5,-0.175399157034816
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.55,-0.106257038136796
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.6,-0.0431611078441071
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.65,-0.00710591880064808
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.35,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0,-0.857540416317372
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.05,-0.828842257296642
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.1,-0.795247805035394
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.15,-0.756071121075719
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.2,-0.710552902475833
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.25,-0.657855839161997
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.3,-0.597060066090304
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.35,-0.527158929121513
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.4,-0.447055066441507
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.45,-0.375749368763323
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.5,-0.299338441952793
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.55,-0.230705703825387
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.6,-0.162094096184224
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.4,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0,-0.870732638240668
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.05,-0.846873835000063
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.1,-0.81929406441819
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.15,-0.787517842646819
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.2,-0.751023288088604
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.25,-0.709239371012777
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.3,-0.661543282858788
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.35,-0.607257811073325
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.4,-0.545648979252579
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.45,-0.475923791017927
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.5,-0.407555146939221
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.55,-0.343450501232734
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0,-0.880781572757816
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.05,-0.860502035295335
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.1,-0.837312780217028
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.15,-0.81087238122855
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.2,-0.780808812176108
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.25,-0.746717811218372
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.3,-0.708161183224272
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.35,-0.664665214421273
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.4,-0.615719161989665
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.45,-0.560773760675206
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.5,-0.499239935896792
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0,-0.888564656976786
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.05,-0.871011578464005
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.1,-0.85112905940539
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.15,-0.828664597685809
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.2,-0.803344772945176
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.25,-0.774874193208901
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.3,-0.74293441429466
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.35,-0.707182928773127
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.4,-0.667252122218476
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.45,-0.622748337943447
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0,-0.894712550114815
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.05,-0.879289280970095
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.1,-0.861963726655946
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.15,-0.842544330564708
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.2,-0.820824791193999
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.25,-0.796583345198944
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.3,-0.769582057975832
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.35,-0.739566128616609
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.4,-0.706263203349986
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0,-0.899672531732431
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.05,-0.885949778188377
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.1,-0.870646912413092
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.15,-0.853615401117005
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.2,-0.834695999647879
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.25,-0.813718289807648
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.3,-0.790500174941653
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.35,-0.76484740584554
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0,-0.903755506975879
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.05,-0.891416490096835
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.1,-0.877745601042265
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.15,-0.862625431725281
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.2,-0.845930627863212
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.25,-0.827527552999208
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.3,-0.807273943512603
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0,-0.907176809860409
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.05,-0.895982421556676
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.1,-0.883651059165715
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.15,-0.870088360165842
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.2,-0.855193950517155
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.25,-0.838861182449486
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.55,NA
