betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,2.4,20,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0,-0.781611365642457
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.05,-0.756944902608735
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.1,-0.728139364970495
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.15,-0.694264512292016
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.2,-0.654139568583978
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.25,-0.606261347849413
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.3,-0.548716029484007
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.35,-0.479077663390749
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.4,-0.394306686103903
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0,-0.816643681396442
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.05,-0.797495038546297
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.1,-0.775385717069313
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.15,-0.749693288376274
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.2,-0.71963447427469
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.25,-0.684218264736203
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.3,-0.642185526673021
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.35,-0.591932694457222
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0,-0.844229731762754
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.05,-0.829090953597376
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.1,-0.811790561662118
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.15,-0.791904695676512
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.2,-0.768905502262013
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.25,-0.742131525007626
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.3,-0.710749113941939
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0,-0.866320439511913
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.05,-0.854154247883701
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.1,-0.840378503327378
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.15,-0.824699093476763
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.2,-0.806753688079219
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.25,-0.786093130785101
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0,-0.884277340767708
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.05,-0.874356668094808
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.1,-0.863215087547486
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.15,-0.850644650970143
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.2,-0.836391932295176
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,20,0.8,0.5,NA
