betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0,0.732587505197106
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.05,0.771676323766643
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.1,0.80561825660418
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.15,0.834885355031868
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.2,0.859991610805207
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.25,0.881452629392942
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.3,0.899757261085396
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.35,0.91535065542721
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.4,0.928626601219733
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.45,0.939926525050602
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.5,0.949542588829163
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.55,0.957722919193739
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.6,0.964677568396484
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.65,0.970584350104007
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.7,0.975594100946882
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.75,0.979835199743891
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.8,0.98341732548695
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.85,0.986434527796371
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.9,0.988967715452254
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.95,0.991086670867779
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0,1,0.992851688568811
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0,0.698419059500438
