betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0,0.619793021702676
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.05,0.712035373271675
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.1,0.77459857917656
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.15,0.818842233003092
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.2,0.85143473964748
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.25,0.876322591789815
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.3,0.895908579128748
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.35,0.911697045112037
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.4,0.924658625452797
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.45,0.935442541952557
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.5,0.944500843302159
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.55,0.952161607739518
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.6,0.958672226829605
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.65,0.964225365918416
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.7,0.968975056050183
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.75,0.973046802597567
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.8,0.976544254259925
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.85,0.97955381430541
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.9,0.982147953880108
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,0.95,0.984387684859196
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0,1,0.986324544469625
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0,0.571430629840522
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.05,0.679943095714713
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.1,0.75254700570484
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.15,0.803030113897603
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.2,0.839641470098919
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.25,0.867221922644491
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.3,0.888685280116074
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.35,0.905835874849043
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.4,0.919823475359231
2.7e-06,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.45,0.931405687268746
