betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.35,0.899092702488883
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.4,0.914092500674476
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.45,0.926515138681325
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.5,0.936924725759607
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.55,0.945721179665843
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.6,0.953198569562149
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.65,0.95958089987851
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.7,0.965044291239511
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.75,0.969730814070216
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.8,0.973757269460054
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.85,0.977221072941295
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.9,0.980204187219526
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,0.95,0.982776051783753
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0,0.481718578261376
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.05,0.60932386628102
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.1,0.699150771889482
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.15,0.762467839884767
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.2,0.808245745514716
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.25,0.842385848164126
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.3,0.86862160028323
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.35,0.889328515329211
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.4,0.906044106050434
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.45,0.91978363206949
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.5,0.931233684481552
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.55,0.94087253605073
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.6,0.949045200189512
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.65,0.956009594750268
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.7,0.961965255600004
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.75,0.967070990380192
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.8,0.971456137154515
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.85,0.975227783635982
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.9,0.978475658281263
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0,0.398084772023907
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.05,0.54741765872189
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.1,0.655214179512558
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.15,0.731009909526415
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.2,0.785119476826777
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.25,0.824866205332441
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.3,0.854964130318394
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.35,0.878408852341917
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.4,0.897126568769267
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.45,0.912377783632559
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.5,0.925004575256652
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.55,0.935584434342034
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.6,0.944526263222537
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.65,0.952130052782073
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.7,0.958623795755531
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.75,0.964186261176101
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.8,0.968961382535014
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.85,0.973067302716697
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0,0.305856437220846
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.05,0.474646387314871
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.1,0.602724037124998
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.15,0.693635177026182
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.2,0.758001938729181
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.25,0.804624806283789
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.3,0.839407241483107
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.35,0.866126003580137
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.4,0.887200271364877
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.45,0.904201674053039
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.5,0.918169661237069
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.55,0.929807418961415
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.6,0.93960440509605
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.65,0.947913109100725
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.7,0.954996458986076
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.75,0.961057325513418
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.8,0.966256825569311
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0,0.210192100174768
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.05,0.391399160976594
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.1,0.540400242475353
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.15,0.649086758465432
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.2,0.725993545122123
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.25,0.781064894392744
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.3,0.821559846613845
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.35,0.852222123994698
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.4,0.876093093010893
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.45,0.895138346952699
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.5,0.910647528518037
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.55,0.923483072039911
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.6,0.934236293873771
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.65,0.943325494492823
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.7,0.951056918722194
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.75,0.957662779002993
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0,0.118211839662836
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.05,0.300205720633079
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.1,0.467535879959574
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.15,0.596035737578899
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.2,0.688020361368682
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.25,0.753449455639539
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.3,0.800935447944691
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.35,0.836376824897744
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.4,0.863592182747461
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.45,0.885044397514458
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.5,0.902339556077251
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.55,0.916541741187687
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.6,0.928371167160234
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.65,0.938328939231951
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.7,0.946775379128072
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0,0.0366563473189837
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.05,0.206147757904336
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.1,0.384710641478015
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.15,0.533320185343359
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.2,0.642863174322299
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.25,0.720882776251749
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.3,0.776931550481017
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.35,0.818192098246042
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.4,0.849433868833503
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.45,0.873743289008102
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.5,0.893125533764096
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.55,0.908899686729932
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.6,0.921948961651329
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.65,0.932878975247346
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0,-0.122071933910185
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.05,0.116002726267392
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.1,0.294569798512514
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.15,0.460400284614182
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.2,0.589266358874607
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.25,0.682308494568913
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.3,0.74880914137396
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.35,0.79717481073773
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.4,0.833291329069698
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.45,0.861017050367556
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.5,0.882858228297085
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.55,0.900455521900466
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.6,0.914898040610084
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0,-0.331260651961925
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.05,0.0360684019301911
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.1,0.202105817290454
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.15,0.378034382815135
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.2,0.526188329246284
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.25,0.636548617983501
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.3,0.715678218954893
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.35,0.772717512274164
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.4,0.814759947182372
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.45,0.846596233452223
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.5,0.87135663031307
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.55,0.891085734060534
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0,-0.488481341783912
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.05,-0.119915351276542
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.1,0.113763691771949
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.15,0.288964345382036
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.2,0.453252857243474
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.25,0.582424490889082
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.3,0.67650276663862
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.35,0.744080398820124
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.4,0.793340449052463
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.45,0.830147764951664
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.5,0.858397706248232
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0,-0.604754400782536
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.05,-0.326656118321493
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.1,0.0354236445582006
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.15,0.198081432277381
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.2,0.371384429258986
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.25,0.519016233805604
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.3,0.630149412545971
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.35,0.710381274714614
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.4,0.768421272024924
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.45,0.811260696979302
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0,-0.690589186359922
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.05,-0.482950565977688
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.1,-0.118011227240163
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.15,0.111508210239671
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.2,0.28340284699219
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.25,0.446106812465888
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.3,0.575519675581035
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.35,0.670607216631211
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.4,0.739263251358051
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0,-0.754432538643965
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.05,-0.599190420620477
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.1,-0.322262309268252
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.15,0.0347322926936102
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.2,0.194087182214959
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.25,0.364773748301333
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.3,0.511816031498179
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.35,0.623672758126782
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0,-0.802534640873724
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.05,-0.685420173888697
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.1,-0.477565467897654
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.15,-0.116335166110432
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.2,0.109247660381238
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.25,0.277896858663851
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.3,0.438975187937078
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0,-0.839341012911799
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.05,-0.749811515396645
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.1,-0.59371362474953
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.15,-0.318068659731264
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.2,0.0340033613704976
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.25,0.190133367202545
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.75,NA
