betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0,0.61839924715859
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.05,0.709375960059443
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.1,0.771563963612484
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.15,0.815825119614887
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.2,0.848620656833951
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.25,0.873782732163413
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.3,0.89365452728455
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.35,0.909717782365601
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.4,0.92293874123376
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.45,0.933967218239933
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.5,0.943255484527257
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.55,0.951130489568649
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.6,0.957837921458542
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.65,0.963569053848112
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.7,0.968477074299834
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.75,0.972687397720952
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.8,0.976304221442422
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.85,0.979415014763464
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.9,0.982093676089728
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.95,0.984402867759485
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0,1,0.986395879876682
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0,0.56701931630573
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.05,0.674998870236285
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.1,0.747824125035943
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.15,0.798728869525845
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.2,0.835820666059899
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.25,0.863877570824418
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.3,0.885778566527809
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.35,0.903318441472294
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.4,0.91765236069171
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.45,0.929546837500726
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.5,0.939527285929642
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.55,0.947967313543245
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.6,0.955143160325922
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.65,0.96126677983713
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.7,0.966506065243385
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.75,0.970997299602016
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.8,0.974853066760841
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.85,0.978167534287569
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.9,0.981020039097214
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.95,0.983477789598319
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0,0.506052193336348
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.05,0.634274084481732
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.1,0.720161104233087
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.15,0.779164063952814
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.2,0.821405171347428
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.25,0.852870887129609
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.3,0.877121822307737
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.35,0.896344922097928
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.4,0.91192904906353
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.45,0.924783700675635
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.5,0.935523361044737
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.55,0.944578036597081
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.6,0.952260399530326
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.65,0.958806703387889
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.7,0.964401766240899
