betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.2,0.65,0.531007340618502
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.2,0.7,0.586832561114031
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.2,0.75,0.633415864112464
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.2,0.8,0.672098860173515
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0,-0.479824198215048
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.05,-0.302962294923015
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.1,-0.163662516605826
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.15,-0.0452177367754298
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.2,0.0111325729227519
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.25,0.0205338114279148
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.3,0.0341894178920641
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.35,0.0538078828191261
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.4,0.0814468062792153
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.45,0.119196101780944
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.5,0.168476185107623
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.55,0.229029450508604
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.6,0.298154201320174
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.65,0.371015408215336
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.7,0.442212183519461
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.75,0.50756930804758
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0,-0.613477186674056
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.05,-0.478242645025873
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.1,-0.326406963542145
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.15,-0.195001514416349
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.2,-0.0751103085338366
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.25,0.00566324280269527
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.3,0.0160599503641215
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.35,0.0264084231089758
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.4,0.0408427155531529
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.45,0.0607500814859204
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.5,0.087715876356551
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.55,0.123281989003491
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.6,0.168483577737466
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.65,0.223220349066644
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.7,0.285744551895853
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0,-0.698382014492038
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.05,-0.603747161489783
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.1,-0.476338948603362
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.15,-0.344570048549138
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.2,-0.221540698785741
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.25,-0.121772512871202
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.3,-0.0326827583930559
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.35,0.012913482618483
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.4,0.021095282792133
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.45,0.0322056405358962
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.5,0.0471874716730149
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.55,0.0671664449217768
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.6,0.093375073429588
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.65,0.126971261772497
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0,-0.756123597367296
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.05,-0.686410665551813
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.1,-0.594953960816824
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.15,-0.474469987641618
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.2,-0.358781383161771
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.25,-0.253129214901251
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.3,-0.155699893182225
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.35,-0.0593843917662771
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.4,0.0105884033059036
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.45,0.0172742747426082
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.5,0.0261443573130067
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.55,0.0378573304131758
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.6,0.0532113291413132
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0,-0.797420284223603
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.05,-0.74403120661899
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.1,-0.675479598840095
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.15,-0.587144385908828
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.2,-0.472947757547641
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.25,-0.370257431564481
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.3,-0.277980929287699
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.35,-0.181395792089966
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.4,-0.087376821817178
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.45,-0.0228527693544969
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.5,0.0143817321283145
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.55,0.0216602566896741
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0,-0.82810347796766
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.05,-0.785937905193786
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.1,-0.732773771631375
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.15,-0.665540872619795
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.2,-0.580277934017928
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.25,-0.47354998442833
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.3,-0.379872070463723
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.35,-0.2982351632625
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.4,-0.201593080748358
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.45,-0.122687233069811
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.5,-0.0480377891091783
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0,-0.851604188071214
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.05,-0.817452090167747
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.1,-0.775056075722148
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.15,-0.722296976692517
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.2,-0.656487178185038
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.25,-0.574217259285984
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.3,-0.477148305328719
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.35,-0.388156086133035
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.4,-0.315204469965277
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.45,-0.218513941106343
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0,-0.870066124178844
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.05,-0.841816645445933
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.1,-0.807212399682113
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.15,-0.764741459990239
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.2,-0.712515912368238
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.25,-0.64817714716874
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.3,-0.568778021163115
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.35,-0.480915512382545
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.4,-0.395405507397768
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0,-0.884887774825127
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.05,-0.861104562413695
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.1,-0.832302937280948
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.15,-0.797372164713359
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.2,-0.754944639748747
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.25,-0.703335379688579
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.3,-0.6404675552557
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.35,-0.56378114292032
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0,-0.897011226749528
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.05,-0.87668824122124
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.1,-0.852318636167572
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.15,-0.823064911938584
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.2,-0.787908830794482
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.25,-0.745611580463116
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.3,-0.694665201084642
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0,-0.90708804893882
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.05,-0.889502197651193
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.1,-0.868594226089558
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.15,-0.843717917005627
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.2,-0.81409649515838
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.25,-0.7787955773603
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,1,0.75,0.6,NA
