betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0,0.308040742530795
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.05,0.551439115666238
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.1,0.689464277529354
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.15,0.7687460995296
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.2,0.818831422785212
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.25,0.853141081348773
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.3,0.878108456759544
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.35,0.897116341101644
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.4,0.912088334985912
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.45,0.924184038296685
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.5,0.934139190231076
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.55,0.942445494905854
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.6,0.949448202548408
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.65,0.955400214849842
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.7,0.960493246474579
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.75,0.964876522016696
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.8,0.9686684416709
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.85,0.971964225646185
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.9,0.97484111270992
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0,0.150393440212314
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.05,0.417863612544699
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.1,0.600667301836537
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.15,0.708487780669033
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.2,0.775409249375716
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.25,0.820155162278765
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.3,0.851994244267045
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.35,0.8757810027235
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.4,0.894241991844766
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.45,0.908993767100786
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.5,0.921041772180851
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.55,0.931042908557906
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.6,0.939447629587727
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.65,0.9465785824351
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.7,0.952675643346458
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.75,0.957922615714124
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.8,0.962463485067619
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.85,0.966412882927064
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0,0.0319723947108591
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.05,0.277772741057066
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.1,0.494042721055856
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.15,0.634330913382044
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.2,0.722374328293949
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.25,0.780480041502901
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.3,0.8210918432626
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.35,0.850903928518709
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.4,0.873684111042653
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.45,0.891655033296884
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.5,0.906186434979831
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.55,0.918160975898341
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.6,0.928173167850058
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.65,0.936640359878842
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.7,0.943866638936626
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.75,0.950080539240895
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.8,0.955458128492848
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0,-0.182811968123886
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.05,0.154196314371656
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.1,0.377711713504305
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.15,0.546803771086903
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.2,0.658599708593385
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.25,0.732915786739402
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.3,0.784427211696029
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.35,0.821745647237102
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.4,0.849866838886189
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.45,0.871766218611904
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.5,0.889278916716241
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.55,0.903581984159241
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.6,0.915460540098141
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.65,0.925458161787129
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.7,0.933964204491601
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.75,0.941265914075237
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0,-0.382152553498637
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.05,0.0587266074936891
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.1,0.26486492527688
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.15,0.45022769359526
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.2,0.584528495896894
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.25,0.676849380836572
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.3,0.741228179895828
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.35,0.78761102919934
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.4,0.822221327212959
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.45,0.848881440579978
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.5,0.869977491211067
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.55,0.887046183625916
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.6,0.901111695907661
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.65,0.912878991054038
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.7,0.922847719695566
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0,-0.513936389597077
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.05,-0.0912174802965265
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.1,0.166172193697645
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.15,0.351889643501155
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.2,0.502788622660382
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.25,0.612749746727542
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.3,0.691204477182914
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.35,0.748004480710879
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.4,0.790245376023935
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.45,0.822559480553915
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.5,0.847918893153371
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.55,0.868264623690754
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.6,0.884900412776607
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.65,0.898726242610015
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0,-0.605047759877614
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.05,-0.243239521044786
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.1,0.0827952921660956
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.15,0.259251028803207
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.2,0.417853500266052
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.25,0.542419467044928
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.3,0.634796129190613
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.35,0.702798397463696
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.4,0.753611639184825
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.45,0.792431638907781
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.5,0.8227595403568
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.55,0.846942945296426
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.6,0.86658550386499
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0,-0.670820363384321
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.05,-0.383440203262528
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.1,-0.0461245554466188
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.15,0.177445185179844
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.2,0.334708742720529
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.25,0.468723109496743
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.3,0.573248214544937
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.35,0.652358118469168
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.4,0.712272364242076
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.45,0.758278879438503
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.5,0.794228727454009
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.55,0.822816295977168
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0,-0.719788148206606
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.05,-0.48886978104145
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.1,-0.15906358347384
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.15,0.095890627522638
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.2,0.257371964046459
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.25,0.394868416628277
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.3,0.508427482768152
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.35,0.597561885628364
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.4,0.666528778045429
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.45,0.720101270301806
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.5,0.762185357894444
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0,-0.757120051934099
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.05,-0.567786247757404
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.1,-0.269991100994915
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.15,-0.00563029304638529
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.2,0.188156227496165
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.25,0.323666256123434
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.3,0.442453211224254
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.35,0.539691027655111
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.4,0.61703580059465
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.45,0.678160583510085
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0,-0.78630056885068
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.05,-0.628301341031297
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.1,-0.365150783273508
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.15,-0.107960452362835
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.2,0.106299527501274
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.25,0.257132133453471
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.3,0.377329291227034
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.35,0.480234793688605
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.4,0.56473647201692
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0,-0.809727267002961
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.05,-0.675952673807741
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.1,-0.455459011291922
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.15,-0.190832121319462
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.2,0.0191940682982874
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.25,0.196458337580488
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.3,0.314719652975479
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.35,0.420692084995182
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0,-0.829006470288777
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.05,-0.71439822630682
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.1,-0.527843678351926
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.15,-0.279965306996621
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.2,-0.0668919093836797
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.25,0.113616465979107
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.3,0.255879321851015
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,20,0.7,1,NA
