betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.15,0.39803010113164
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.2,0.482037957566151
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.25,0.549993561917354
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.3,0.604529247531898
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.35,0.648701502501212
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.4,0.685149240912791
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.45,0.715746694515641
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.5,0.741675708404142
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.55,0.763709625519629
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.6,0.782459026595754
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.65,0.79848954824567
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.7,0.812340953119906
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.75,0.824504811927159
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.8,0.835400362298022
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.85,0.845363227665765
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.9,0.854646943248404
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.95,0.863432307133124
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0,0.0635126776857039
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.05,0.135328118528941
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.1,0.23378817370516
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.15,0.337696343410767
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.2,0.430791516197443
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.25,0.508015104961289
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.3,0.570374767723037
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.35,0.620642007181871
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.4,0.661692875255771
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.45,0.695841726549485
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.5,0.724652524467377
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.55,0.749113623663406
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.6,0.769915653026347
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.65,0.787644706865368
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.7,0.802855542439261
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.75,0.81606997091667
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.8,0.82775203050961
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.85,0.838288867374785
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.9,0.84798492851786
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0,0.0381511916379446
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.05,0.0900919506479392
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.1,0.173185861515541
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.15,0.274456917293204
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.2,0.373988565146114
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.25,0.460429919680884
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.3,0.531465311834118
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.35,0.588855705306965
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.4,0.635394581525482
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.45,0.673719143551691
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.5,0.705817025850464
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.55,0.732990202917273
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.6,0.756085036815757
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.65,0.77574008150065
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.7,0.79252721211354
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.75,0.806989621330737
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.8,0.819627819191535
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.85,0.830876453376743
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0,0.0215719456377827
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.05,0.0570115799626995
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.1,0.121175994830682
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.15,0.212157342056276
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.2,0.31304681471526
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.25,0.407213570433619
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.3,0.487259609134093
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.35,0.552693891308464
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.4,0.605697996120187
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.45,0.648982569389723
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.5,0.684903951014943
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.55,0.715146321041582
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.6,0.740802689296187
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.65,0.762621329723021
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.7,0.781210139611498
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.75,0.797131111257779
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.8,0.810912826750134
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0,0.010977472720112
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.05,0.0343807087611242
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.1,0.0804743554593832
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.15,0.15542782427559
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.2,0.250837029571187
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.25,0.349165119838063
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.3,0.43752775942778
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.35,0.511574338314296
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.4,0.571986140956404
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.45,0.621135837753819
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.5,0.661567505781468
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.55,0.695343577058218
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.6,0.723884365612485
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.65,0.748125399544273
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.7,0.768751326870999
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.75,0.78635243728363
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0,0.00423214160609629
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.05,0.0195089509156328
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.1,0.0510397519936018
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.15,0.10808152644637
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.2,0.191417367169732
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.25,0.28830077327319
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.3,0.382643444083631
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.35,0.465135866875728
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.4,0.533663372719237
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.45,0.589606524213571
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.5,0.635369539261277
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.55,0.673277609877063
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.6,0.705111075252428
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.65,0.732073800716927
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.7,0.754989251798506
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0,-0.0292143749427535
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.05,0.0099047291849748
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.1,0.0309206849764411
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.15,0.0717270905522162
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.2,0.138942170807403
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.25,0.227917545104583
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.3,0.323942893544324
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.35,0.413465277171034
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.4,0.490284842104453
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.45,0.553807764544669
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.5,0.605789198063907
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.55,0.648562713399896
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.6,0.684211121507699
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.65,0.714261354216738
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0,-0.290580604624483
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.05,0.00370632669827166
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.1,0.0176085969273762
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.15,0.0456502317076572
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.2,0.0962233644895238
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.25,0.171985269737189
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.3,0.263949616127159
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.35,0.357394076145216
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.4,0.441741647125894
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.45,0.513245513096425
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.5,0.57226573442083
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.55,0.620731516479931
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.6,0.660843876513413
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0,-0.477987579763067
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.05,-0.0456939417076546
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.1,0.00890958844163397
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.15,0.0277988672344811
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.2,0.0639215670212698
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.25,0.123957870799235
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.3,0.206142725806966
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.35,0.298765912088707
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.4,0.388502651343648
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.45,0.46767468188896
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.5,0.534283587192514
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.55,0.589261302592375
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0,-0.606279207695538
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.05,-0.298829846882347
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.1,0.00321380765256281
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.15,0.0158852196728522
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.2,0.040865357997676
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.25,0.0856727548224848
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.3,0.154127853051706
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.35,0.240442161355639
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.4,0.331866900911201
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.45,0.417301925148829
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.5,0.49150410497094
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0,-0.696326817492432
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.05,-0.478794856661569
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.1,-0.0643982185910453
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.15,0.00799899340929947
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.2,0.0250201178207799
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.25,0.0570516303654382
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.3,0.110548626337371
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.35,0.185822461521572
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.4,0.274084456576138
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.45,0.363008961310325
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0,-0.76110877966636
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.05,-0.603581456152777
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.1,-0.306814054270859
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.15,0.00275772408938157
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.2,0.0143387400145043
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.25,0.0366596507062397
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.3,0.0763885127415856
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.35,0.13795171893665
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.4,0.218142081707101
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0,-0.80882525230437
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.05,-0.69215278961696
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.1,-0.479686945124812
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.15,-0.082235838801189
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.2,0.00717212345628142
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.25,0.0225631095381658
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.3,0.0510458976192314
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.35,0.0986650109461386
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0,-0.84475319181777
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.05,-0.756477969587832
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.1,-0.60106284799762
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.15,-0.314473245866366
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.2,0.0023376050536035
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.25,0.0129563510325377
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.3,0.032975117389786
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.95,NA
