betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0,0.474126072407582
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.05,0.6369524730905
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.1,0.738846211256421
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.15,0.804574855765548
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.2,0.849029637401849
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.25,0.880491050491521
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.3,0.903612781223154
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.35,0.921119920627906
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.4,0.934689003703232
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.45,0.945402275682347
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.5,0.953988676300426
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.55,0.960956597838676
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.6,0.966670595532961
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.65,0.971398036240243
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.7,0.975338878509089
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.75,0.978645325400545
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.8,0.981435085367127
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.2,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0,0.375394808617616
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.05,0.572896539113156
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.1,0.697651149199845
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.15,0.777094939624717
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.2,0.829853635935602
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.25,0.866552297677051
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.3,0.893135527457566
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.35,0.913031463509534
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.4,0.92831075511098
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.45,0.940286003613894
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.5,0.949826984793519
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.55,0.957531981455915
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.6,0.963825115142557
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.65,0.969014414854677
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.7,0.97332828784543
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.75,0.976939265785414
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0,0.261188799408807
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.05,0.495427431977507
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.1,0.64782723542039
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.15,0.74434164391394
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.2,0.807388068882877
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.25,0.850475252946304
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.3,0.881206969148302
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.35,0.90391879757925
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.4,0.921185207943208
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.45,0.934609063647381
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.5,0.945234710156511
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.55,0.953770110718233
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.6,0.960711025525726
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.65,0.966413814510151
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.7,0.971140334975068
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0,0.135170206729887
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.05,0.403041826616875
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.1,0.58752466284317
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.15,0.705083778387379
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.2,0.780897868445783
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.25,0.831821920365947
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.3,0.867558077410916
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.35,0.893610216691868
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.4,0.913198554471031
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.45,0.928293342881114
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.5,0.940156558869038
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.55,0.949630753242255
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.6,0.95729833648075
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.65,0.963573386148063
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0,0.00470205049061491
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.05,0.295656403419857
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.1,0.514850381549698
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.15,0.657845331706636
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.2,0.749469809682604
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.25,0.810047482328469
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.3,0.851857567249343
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.35,0.881897152681555
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.4,0.904214473204584
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.45,0.921246527864604
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.5,0.934527985469526
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.55,0.945067492551804
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.6,0.953552803870507
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0,-0.180829629263017
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.05,0.175737927771089
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.1,0.428270118940134
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.15,0.600940825580618
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.2,0.711983874651759
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.25,0.784475157942161
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.3,0.833696371572726
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.35,0.868525091752195
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.4,0.89406884219911
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.45,0.913358947721878
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.5,0.928273290733219
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.55,0.94002651009986
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0,-0.347757315444021
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.05,0.0490496911268294
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.1,0.327316524884466
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.15,0.532611233948709
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.2,0.667099422785717
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.25,0.75426879639607
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.3,0.812568723853506
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.35,0.853182315998576
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.4,0.882563130652198
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.45,0.904499696948099
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.5,0.921303238571994
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0,-0.486333141566407
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.05,-0.11395720925643
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.1,0.213547532068562
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.15,0.451335870740589
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.2,0.613279583885556
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.25,0.718407405860704
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.3,0.787850091319983
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.35,0.835486004570045
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.4,0.869456225716086
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.45,0.894511757926047
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0,-0.595819186321879
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.05,-0.285879069687299
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.1,0.0913583472365469
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.15,0.356393791643885
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.2,0.548894892569563
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.25,0.675671208614797
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.3,0.758773079740173
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.35,0.81496558777051
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.4,0.854454297301764
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0,-0.679928744177883
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.05,-0.432964811526336
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.1,-0.0481835046478465
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.15,0.248663178352123
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.2,0.472466444916196
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.25,0.624657844036974
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.3,0.724404881033479
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.35,0.791043366817451
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0,-0.743951908794187
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.05,-0.552033204789715
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.1,-0.222945697779593
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.15,0.131411018718568
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.2,0.383112030498454
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.25,0.563861457638525
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.3,0.68363366197621
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0,-0.79288594998212
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.05,-0.644987315946482
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.1,-0.376972540080151
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.15,0.01050425023095
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.2,0.281207127386923
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.25,0.491862530486123
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0,-0.830727453735874
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.05,-0.716315162468239
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.1,-0.504967297449388
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.15,-0.159836517960417
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.2,0.169110126054271
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,40,0.8,0.55,NA
