betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0,-0.265967174109463
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.05,0.0535760872818454
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.1,0.293605189051795
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.15,0.489949789841625
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.2,0.629743815256611
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.25,0.724875936143734
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.3,0.790028078395482
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.35,0.835862199014183
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.4,0.869142509201563
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.45,0.894041328678822
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.5,0.913160196541656
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.55,0.928162421545825
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0,-0.418480646911376
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.05,-0.115787173423778
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.1,0.165182217223459
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.15,0.389174710774787
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.2,0.559105281879627
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.25,0.676737940577227
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.3,0.756774253292552
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.35,0.812221311938477
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.4,0.851801908251898
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.45,0.880949609705508
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.5,0.903027641692556
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0,-0.540401534642594
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.05,-0.291725248200583
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.1,0.0313991634769324
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.15,0.271914119449461
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.2,0.47271305292088
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.25,0.61732391393086
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.3,0.716126157714498
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.35,0.783783454707955
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.4,0.831289017196257
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.45,0.865697186311732
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0,-0.634898462452884
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.05,-0.438820839671931
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.1,-0.145620794569138
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.15,0.14256546552304
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.2,0.369288055743763
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.25,0.544151846450399
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.3,0.66612958590127
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.35,0.749270922089992
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.4,0.806805400028643
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0,-0.707265962842098
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.05,-0.555853401406853
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.1,-0.316531130451414
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.15,0.00607054780526672
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.2,0.250044167976321
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.25,0.455031810300588
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.3,0.604480533944442
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.35,0.707058682147161
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0,-0.762749409784701
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.05,-0.646428678578667
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.1,-0.458288336241221
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.15,-0.174594319447452
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.2,0.120060137998248
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.25,0.349057552788056
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.3,0.52874383753395
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.7,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0,-0.805672871621251
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.05,-0.715846614023923
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.1,-0.570605114449831
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.15,-0.34039444502695
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.2,-0.0194042478666274
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.25,0.228043764791634
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.75,NA
