betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,3.6,20,0.15,0.75,0.966772827489633
1e-05,4,2.4,8.8e-07,4,3.6,20,0.15,0.8,0.971128897811377
1e-05,4,2.4,8.8e-07,4,3.6,20,0.15,0.85,0.974871026702696
1e-05,4,2.4,8.8e-07,4,3.6,20,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.15,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0,0.372009681745759
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.05,0.536447502634405
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.1,0.651475003831876
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.15,0.730364890554018
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.2,0.785736745879058
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.25,0.825976821594603
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.3,0.856259414806422
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.35,0.8797621355465
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.4,0.898474258228347
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.45,0.913676367799282
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.5,0.926219309437399
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.55,0.93668827081763
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.6,0.945500539722707
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.65,0.952964639294868
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.7,0.959316242226637
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.75,0.964740353961947
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.8,0.969385389971166
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.2,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0,0.288749669096345
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.05,0.474045623578266
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.1,0.608563163079424
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.15,0.700818398468802
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.2,0.764784718340334
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.25,0.810578474627867
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.3,0.844552149143016
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.35,0.870597394166827
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.4,0.891127047684678
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.45,0.907675430453044
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.5,0.921248217939796
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.55,0.932526914537929
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.6,0.941990145640351
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.65,0.949986562908698
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.7,0.956778995825083
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.75,0.962571585642243
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0,0.200983439697236
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.05,0.402284568547616
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.1,0.558220577598212
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.15,0.666367788836483
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.2,0.740691873168481
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.25,0.793136277969625
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.3,0.831471760040066
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.35,0.860475643283813
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.4,0.883087828093179
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.45,0.901156470174606
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.5,0.915877201053344
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.55,0.928048715707231
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.6,0.938223542203339
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.65,0.94679804489032
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.7,0.954066907439662
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0,0.114288674502891
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.05,0.321830536745125
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.1,0.499359014387759
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.15,0.626031588065333
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.2,0.712815205558442
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.25,0.773255498781677
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.3,0.816776415834308
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.35,0.849245714003192
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.4,0.874259434902965
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.45,0.894055052286618
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.5,0.910062025017117
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.55,0.92322220361324
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.6,0.934177495854824
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.65,0.943381371073894
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0,0.035022516020168
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.05,0.235253250538428
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.1,0.431230121296857
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.15,0.578707976497063
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.2,0.680375952971355
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.25,0.750450716532881
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.3,0.800169674323014
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.35,0.836724167587432
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.4,0.86452539376516
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.45,0.886294926239395
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.5,0.903751129585267
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.55,0.918011251251097
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.6,0.929825737433067
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0,-0.127860102673021
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.05,0.147384401603404
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.1,0.353963844157136
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.15,0.523268333274106
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.2,0.642448623783628
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.25,0.724126769504414
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.3,0.781287278933481
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.35,0.822687343205652
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.4,0.853745272217171
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.45,0.877785401221289
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.5,0.896884051412356
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.55,0.912374090575915
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0,-0.339634363607824
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.05,0.0645261774331216
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.1,0.269310806772009
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.15,0.458782821624294
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.2,0.597971806021812
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.25,0.693559477818454
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.3,0.759681180998909
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.35,0.806861396855075
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.4,0.841749009147448
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.45,0.868417985865704
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.5,0.889389402365001
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0,-0.499493532104142
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.05,-0.0390003004266329
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.1,0.181240656925648
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.15,0.384960346521937
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.2,0.545809501860691
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.25,0.657880661963449
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.3,0.73480111258752
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.35,0.788910142760528
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.4,0.828329606026612
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.45,0.858062149417906
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0,-0.617397382322457
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.05,-0.264058900255985
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.1,0.0956736270855929
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.15,0.302830969631705
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.2,0.484916064650753
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.25,0.616077987533993
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.3,0.705975124472164
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.35,0.768420097559908
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.4,0.813234007828191
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0,-0.703939642681333
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.05,-0.443054341538262
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.1,0.0188330152304794
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.15,0.215469288456055
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.2,0.414683878350656
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.25,0.567032027141295
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.3,0.67239208719319
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.35,0.744882950027406
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0,-0.767921312258584
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.05,-0.575931466343404
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.1,-0.180179079671678
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.15,0.128157655405074
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.2,0.335538024898868
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.25,0.509632793218662
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.3,0.633093896339592
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0,-0.815881855817069
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.05,-0.673473215353692
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.1,-0.379652101161085
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.15,0.0472732287191104
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.2,0.2496918567314
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.25,0.443046248163043
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0,-0.85244242633124
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.05,-0.745310788382412
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.1,-0.529162081741935
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.15,-0.0877495748278495
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.2,0.161621833653697
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,20,0.8,0.55,NA
