betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0,0.140236874607943
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.05,0.191348813817463
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.1,0.249242098701288
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.15,0.309740406311343
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.2,0.36905634461647
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.25,0.424790920181836
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.3,0.475904658850505
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.35,0.52225073817602
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.4,0.564120066095908
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.45,0.601962088640158
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.5,0.636290850941141
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.55,0.667665840931437
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.6,0.696632111898196
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.65,0.723611352356295
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.7,0.74882424435112
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.75,0.772320904444767
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.8,0.79413025012721
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.85,0.814475648023798
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.9,0.833991719880155
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,0.95,0.853929972382447
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0,1,0.87644754209619
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0,0.0813440326367851
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.05,0.117477121903114
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.1,0.163817454107893
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.15,0.218677902022001
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.2,0.278362559842133
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.25,0.338686972486121
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.3,0.396481889328833
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.35,0.450049951357372
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.4,0.498846022112842
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.45,0.542982265535333
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.5,0.58284805322517
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.55,0.618927679002144
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.6,0.651760297509606
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.65,0.681910175156498
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.7,0.709876815623971
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.75,0.735989143289375
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.8,0.760373771551192
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.85,0.783046152720201
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.9,0.804100805291379
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.95,0.823933832473994
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0,0.0443903076979232
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.05,0.0665380342812085
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.1,0.0974909078860002
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.15,0.138604742451904
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.2,0.189413852922507
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.25,0.247136786360036
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.3,0.30761429839633
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.35,0.367021475980267
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.4,0.422906399572111
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.45,0.474188892734236
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.5,0.520699212145288
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.55,0.56271883075059
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.6,0.600694080654825
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.65,0.635137079440436
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.7,0.666606321439141
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.75,0.695649106409629
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.8,0.722693238549809
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.85,0.747966707757708
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.9,0.771523692765381
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0,0.0229990366815824
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.05,0.0357064171923977
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.1,0.0541015405169294
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.15,0.0802577166585889
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.2,0.116030713894636
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.25,0.162026424306998
