betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0,0.144016563561061
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.05,0.332106787790008
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.1,0.474043295793087
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.15,0.566428605693191
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.2,0.629367724535793
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.25,0.675028249430473
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.3,0.710046388536878
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.35,0.737911740675012
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.4,0.760526593547744
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.45,0.779104750665006
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.5,0.794547107832449
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.55,0.807569786570489
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.6,0.818747166867809
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.65,0.828531745477231
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.7,0.83727041427504
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.75,0.845221234312864
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.8,0.852571171734777
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.85,0.85945310837442
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.9,0.865960164281589
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,0.95,0.872156774969209
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0,1,0.878086824209974
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0,0.0587154739479061
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.05,0.19297713968665
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.1,0.353371128316444
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.15,0.47450490303522
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.2,0.558256595225173
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.25,0.61795885652545
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.3,0.662577093074806
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.35,0.697459086714422
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.4,0.725656411270952
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.45,0.748896996486323
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.5,0.768246674062335
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.55,0.784479999779127
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.6,0.798232187870645
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.65,0.810039857678918
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.7,0.820345450622877
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.75,0.829499747555271
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.8,0.837772035352932
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.85,0.84536472407201
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.9,0.852427629104117
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,0.95,0.859070186745529
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0,0.0224579603099986
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.05,0.0949266449874726
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.1,0.229505981573696
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.15,0.368869950449167
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.2,0.475122832938588
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.25,0.551767634685194
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.3,0.608459688179254
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.35,0.651919610807375
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.4,0.686478532612507
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.45,0.714789760651993
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.5,0.738397235303834
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.55,0.758261055215626
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.6,0.775080902731334
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.65,0.789432924969652
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.7,0.801806519587357
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.75,0.81261067756086
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.8,0.82217947306863
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.85,0.830780481851664
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.9,0.838624175894497
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0,0.00717837610595749
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.05,0.0430925460024987
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.1,0.129066312185395
