betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0,-0.836654504306955
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.05,-0.81614617499837
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.1,-0.791780906542491
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.15,-0.762554215236482
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.2,-0.727127635262876
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.25,-0.68369509756987
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.3,-0.629786783325776
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.35,-0.561977709333423
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0,-0.862526604815416
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.05,-0.846551260578009
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.1,-0.827822356081411
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.15,-0.805680418809143
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.2,-0.779262842079085
