betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.3,0.673801581815297
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.35,0.737046742070931
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.4,0.785991327234236
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.45,0.824070380271275
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.5,0.853981845930104
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.55,0.877747920263492
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.6,0.896855403471932
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.65,0.912392624740359
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.7,0.925159292220608
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.75,0.935748067081229
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0,-0.30443943511503
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.05,-0.114162869230119
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.1,0.064295873113819
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.15,0.208198089915472
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.2,0.344634012625692
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.25,0.465366464164887
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.3,0.566673155913353
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.35,0.648738842498071
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.4,0.713950781155101
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.45,0.76540039250408
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.5,0.806030306351508
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.55,0.838303657839288
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.6,0.86415667146159
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.65,0.88506540938555
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.7,0.902140551568892
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0,-0.431683779343557
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.05,-0.276275154312669
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.1,-0.0963637936899328
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.15,0.0666907983031462
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.2,0.200504389827552
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.25,0.328450549281788
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.3,0.443653375536368
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.35,0.542502423223538
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.4,0.624471582219414
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.45,0.691035116734883
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.5,0.744537878847182
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.55,0.787435673285018
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.6,0.821921171618833
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.65,0.84980312597507
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0,-0.527265678240532
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.05,-0.401037238717881
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.1,-0.251210215552889
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.15,-0.0808750761194438
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.2,0.0686784759574793
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.25,0.193686780863916
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.3,0.314024886010621
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.35,0.423922090800074
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.4,0.52000112466764
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.45,0.601310352652933
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.5,0.668648777199193
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.55,0.723736047123396
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.6,0.768571841061534
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0,-0.599688964926017
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.05,-0.496572618062332
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.1,-0.372684300669622
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.15,-0.22842266461288
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.2,-0.0680375263997857
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.25,0.0706194243040091
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.3,0.187858889484606
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.35,0.30132705782338
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.4,0.406158058666012
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.45,0.499262998029627
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.5,0.57945920930105
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.55,0.647060060385436
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0,-0.655437267071544
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.05,-0.570271163968713
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.1,-0.467508616733505
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.15,-0.346307401059671
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.2,-0.20747202240003
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.25,-0.0566229737325887
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.3,0.0726236516422142
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.35,0.182955167428352
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.4,0.290196073369721
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.45,0.390224285945091
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.5,0.480253749072213
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0,-0.699191068840638
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.05,-0.627949633981901
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.1,-0.542012551633057
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.15,-0.440077778418814
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.2,-0.321780537367824
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.25,-0.188174815959674
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.3,-0.0460231823199018
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.35,0.0746515314481156
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.4,0.178807429228084
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.45,0.280395790078161
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0,-0.734227879131072
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.05,-0.673877584780566
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.1,-0.601282809983701
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.15,-0.515057395241704
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.2,-0.414320819060217
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.25,-0.299055640132403
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.3,-0.170456111367728
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.35,-0.0362471727540114
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.4,0.0766155583285377
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0,-0.762818037573797
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.05,-0.711092988671166
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.1,-0.649129563133841
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.15,-0.57562005278615
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.2,-0.489513423241362
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.25,-0.390259753222353
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.3,-0.27808869142999
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.35,-0.154259192220704
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0,-0.786541256433115
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.05,-0.74174177111446
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.1,-0.688327285970792
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.15,-0.625127316956519
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.2,-0.551088763600706
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.25,-0.465437170305008
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.3,-0.3678781625864
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0,-0.80651271427704
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.05,-0.767350288476268
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.1,-0.720884962113957
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.15,-0.666094761999652
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.2,-0.601998973166001
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.25,-0.5277630447684
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.7,NA
