betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0,0.144170452151276
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.05,0.241771722820615
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.1,0.34477423773072
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.15,0.437367532472135
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.2,0.514306147214199
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.25,0.57648732539179
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.3,0.626607657381244
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.35,0.667488057352286
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.4,0.701398705929549
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.45,0.729889140436442
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.5,0.753972603124958
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.55,0.774388363478965
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.6,0.791769666383001
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.65,0.80670130767541
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.7,0.819716160217946
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.75,0.831275971536302
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.8,0.841758450861338
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.85,0.851455596788364
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.9,0.860580712606383
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,0.95,0.869280077608322
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0,1,0.877646007727431
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0,0.104899681360423
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.05,0.192076169186146
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.1,0.294660163750517
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.15,0.393400673118063
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.2,0.478052152454231
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.25,0.547182608532839
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.3,0.602884472712618
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.35,0.648008966997031
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.4,0.685136846472332
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.45,0.716162522367097
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.5,0.742330148008253
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.55,0.764486469790363
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.6,0.783303809181706
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.65,0.799387864462071
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.7,0.813298148901895
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.75,0.825532882810156
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.8,0.836511737697515
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.85,0.84656863148752
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.9,0.855954826199992
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,0.95,0.864848642588305
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0,0.0731900923690354
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.05,0.146464690752741
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.1,0.243734586394927
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.15,0.34605583662207
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.2,0.438053051068422
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.25,0.514615258916666
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.3,0.576581295442231
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.35,0.626577928581253
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.4,0.667383556403759
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.45,0.70124436028276
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.5,0.729699089483372
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.55,0.753757828583512
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.6,0.774158713029102
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.65,0.791533039788938
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.7,0.806462708248578
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.75,0.819477637844578
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.8,0.831037244474911
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.85,0.841517798624602
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.9,0.851210688233373
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0,0.0489879948059901
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.05,0.10709044295545
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.1,0.19425755585667
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.15,0.296269674574757
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.2,0.394339528180277
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.25,0.478512236451663
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.3,0.547361523192722
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.35,0.602903170649853
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.4,0.647933838333476
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.45,0.685002464963696
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.5,0.715986921130091
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.55,0.742125217690913
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.6,0.764262514298756
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.65,0.783069727498066
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.7,0.799150047618019
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.75,0.81305998564502
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.8,0.82529509735479
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.85,0.836273200231317
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0,0.0313282006457395
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.05,0.0751346316467767
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.1,0.148722661264154
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.15,0.245648658196482
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.2,0.347294872118459
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.25,0.43870928470677
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.3,0.514905821425309
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.35,0.576662952074717
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.4,0.626539420571221
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.45,0.667272554240664
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.5,0.701085293516337
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.55,0.729505864246296
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.6,0.753541238968893
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.65,0.773928345830466
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.7,0.79129651933214
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.75,0.806224818604829
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.8,0.819240284252731
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0,0.0188447225042736
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.05,0.0506077296599143
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.1,0.109259301926925
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.15,0.196393913897469
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.2,0.297832542307521
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.25,0.395243066421807
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.3,0.478949579370512
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.35,0.54752574157696
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.4,0.602911617323993
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.45,0.647851131530418
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.5,0.684862431911377
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.55,0.715807300451483
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.6,0.741917740639313
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.65,0.764037264045503
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.7,0.782835314590083
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.75,0.798912608373458
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0,0.0101893770816138
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.05,0.0326118602980955
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.1,0.0770725223449233
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.15,0.1509448205106
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.2,0.24751511838666
