betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0,0.616268335982806
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.05,0.72009757207602
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.1,0.785157726112211
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.15,0.828889744666027
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.2,0.860063479879685
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.25,0.883322459157916
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.3,0.90128973177096
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.35,0.915540423840911
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.4,0.927077345614466
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.45,0.936570362926449
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.5,0.944482293910955
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.55,0.951142207153736
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.6,0.956791274874955
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.65,0.961611826403436
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.7,0.965745601127059
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.75,0.969305269372742
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.8,0.972381899619749
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.85,0.975050004027975
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.9,0.977371085400801
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,0.95,0.979396231606752
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0,1,0.981168098974153
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0,0.501189088302021
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.05,0.640132745782617
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.1,0.728320525815234
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.15,0.786809029039577
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.2,0.827662031322689
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.25,0.85752825167367
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.3,0.880195849400928
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.35,0.897925851653945
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.4,0.912134153352713
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.45,0.923743444413819
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.5,0.933373778796865
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.55,0.941454880570704
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.6,0.94829507483782
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.65,0.95412365616102
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.7,0.959116724258564
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.75,0.963413060472458
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.8,0.967124164190916
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.85,0.970340898912163
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.9,0.973138056070646
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.95,0.97557765616188
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.05,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0,0.369176358402177
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.05,0.54074886695228
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.1,0.656349907554827
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.15,0.73374393035895
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.2,0.787283798560831
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.25,0.825816788870289
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.3,0.854588588427119
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.35,0.876769666735602
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.4,0.894339630377693
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.45,0.908570582513408
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.5,0.920300819905967
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.55,0.930099345423774
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.6,0.938366445411929
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.65,0.945394642880343
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.7,0.951405299739254
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.75,0.956570840290017
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.8,0.96102854470753
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.85,0.96488956228899
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.9,0.968244931084726
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.1,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0,0.237111728291633
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.05,0.426620906021074
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.1,0.568922596521509
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.15,0.668191123794423
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.2,0.737419117881831
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.25,0.78694484778715
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.3,0.823505165216962
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.35,0.851339504238422
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.4,0.873135568085973
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.45,0.890620962375321
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.5,0.90492500314179
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.55,0.916804644945475
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.6,0.926784431033397
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.65,0.935241607157612
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.7,0.942457313533404
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.75,0.94864756340122
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.8,0.953982452119872
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.85,0.95859847188379
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.15,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.2,0,0.121830712835346
1e-05,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.05,0.308195265860247
