betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0,0.137958839651539
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.05,0.23863351485652
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.1,0.345958714877842
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.15,0.441362868022725
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.2,0.519265567680202
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.25,0.581309751309432
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.3,0.630912801167619
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.35,0.671248172063045
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.4,0.704663490869588
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.45,0.732688094306334
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.5,0.756317909651851
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.55,0.776299414195527
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.6,0.793284358087627
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.65,0.807871235845359
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.7,0.820595386517621
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.75,0.83191143968425
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.8,0.842184997634561
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.85,0.851695150305264
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.9,0.860644081831701
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,0.95,0.869169940899247
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0,1,0.87736016711734
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0,0.058978920348245
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.05,0.117307239262817
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.1,0.201319396130237
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.15,0.299110260789569
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.2,0.394152599258987
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.25,0.476764788110169
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.3,0.544897379525944
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.35,0.600148386147423
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.4,0.64509714433622
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.45,0.682121749910562
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.5,0.713008550111621
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.55,0.738998354622302
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.6,0.760982219744139
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.65,0.779668516694048
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.7,0.795670392938405
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.75,0.809532173558051
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.8,0.821727587087531
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.85,0.832653112740474
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.9,0.842626203791486
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.95,0.851889899401589
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0,0.0247618516563182
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.05,0.0533549325205006
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.1,0.100688276053358
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.15,0.169677702139918
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.2,0.255227833944926
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.25,0.345688818437865
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.3,0.430288683400084
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.35,0.503551111179856
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.4,0.564540887214074
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.45,0.614656012170401
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.5,0.655971678863233
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.55,0.690372299139412
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.6,0.719286097311641
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.65,0.7437447568313
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.7,0.764531880362929
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.75,0.782296380165907
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.8,0.797606002611878
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.85,0.810960317348682
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.9,0.822788172567766
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0,0.00977167810606441
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.05,0.0243388049397813
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.1,0.0489311123108706
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.15,0.0880791306870588
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.2,0.144942307201999
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.25,0.218124394015388
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.3,0.300637168475172
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.35,0.383237023653569
