betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0,0.617227953592724
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.05,0.668506822342982
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.1,0.711895241281639
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.15,0.74861760591418
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.2,0.77984701306265
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.25,0.806598272950988
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.3,0.829707349152264
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.35,0.849847246878425
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.4,0.867554438591266
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.45,0.883254615542809
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.5,0.897284164428163
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.55,0.909907159835612
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.6,0.92132884742492
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.65,0.931706693780342
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.7,0.941159790972666
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.75,0.949777080053545
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.8,0.957624580080914
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.85,0.964751677281383
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.9,0.971196460732404
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,0.95,0.976990087555557
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0,1,0.982160194453397
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0,0.534567221485704
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.05,0.597876249535856
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.1,0.652079129022866
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.15,0.698006469859188
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.2,0.736849490840348
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.25,0.769817002475971
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.3,0.797982735893304
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.35,0.822242548168836
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.4,0.843321873424079
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.45,0.861800389825891
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.5,0.87813867025405
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.55,0.892701240267509
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.6,0.905775007668146
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.65,0.917583806336591
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.7,0.928300164286245
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.75,0.938055198433432
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.8,0.946947205900554
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.85,0.955049218860751
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.9,0.962415611991167
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.95,0.969087763603733
8.8e-07,4,2.4,2.7e-06,6.1,2.4,20,0.05,1,NA
