betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0,0.728924974401381
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.05,0.762684085074305
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.1,0.792169898926291
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.15,0.817871768456233
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.2,0.840296900684511
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.25,0.859924067115903
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.3,0.877179218983435
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.35,0.892427185369957
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.4,0.905972875400784
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.45,0.91806710596418
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.5,0.928914043368603
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.55,0.938678662475483
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.6,0.947493597215104
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.65,0.955465134033142
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.7,0.96267834172899
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.75,0.96920138706198
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.8,0.975089179912487
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.85,0.980386383925533
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.9,0.985129906062003
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,0.95,0.98935093655584
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0,1,0.993076594023754
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0,0.662533655614971
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.05,0.704721688472685
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.1,0.741892335158152
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.15,0.774381581809501
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.2,0.802666632349151
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.25,0.82728023349085
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.3,0.848746686343302
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.35,0.867543979722379
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.4,0.884087316776552
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.45,0.898726434832172
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.5,0.911750254872453
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.55,0.923394419248718
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.6,0.933849466576641
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.65,0.943268539488431
8.8e-07,2.6,2.4,1e-05,4,3.6,40,0.05,0.7,0.951774212167419
