betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.05,0.75,0.988479427166426
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.05,0.8,0.990031345927084
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.05,0.85,0.991341752802518
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.05,0.9,0.992453813191067
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.05,0.95,0.99340181787395
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.05,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0,0.502121204209361
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.05,0.662452644314743
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.1,0.761012605429122
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.15,0.824367110826232
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.2,0.866945301093149
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.25,0.896706165385383
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.3,0.918205936154192
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.35,0.934167955343457
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.4,0.946290652047457
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.45,0.955675056470057
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.5,0.963059353263304
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.55,0.968952689084518
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.6,0.973714571248114
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.65,0.977604003238041
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.7,0.980810920058588
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.75,0.98347692399957
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.8,0.985709224666244
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.85,0.987590185296635
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.9,0.98918392566062
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0,0.220050204048797
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.05,0.468655366815758
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.1,0.627105872483076
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.15,0.729788472745801
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.2,0.798356993012389
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.25,0.845656464474167
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.3,0.879292466460935
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.35,0.903867324740758
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.4,0.922251013969258
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.45,0.936289874270497
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.5,0.947206526324756
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.55,0.955831475882333
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.6,0.962741632072204
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.65,0.968345897915097
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.7,0.9729396286541
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.75,0.976739954100952
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.8,0.979909256665415
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.85,0.982570893687481
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0,-0.0317316551336207
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.05,0.208850654113647
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.1,0.439637240132346
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.15,0.59479204158988
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.2,0.699901544270502
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.25,0.772503178760633
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.3,0.823836403908625
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.35,0.86099829768077
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.4,0.888508286344872
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.45,0.909295979618891
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.5,0.925299836995646
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.55,0.937828985456131
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.6,0.947785157387878
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.65,0.955801420084209
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.7,0.962330485832541
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.75,0.967701977556718
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.8,0.972160059146561
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0,-0.126134541605323
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.05,-0.0171374363684601
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.1,0.199850827482022
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.15,0.414845603509931
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.2,0.565658689276515
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.25,0.671667427010794
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.3,0.747107749468603
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.35,0.801716459904289
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.4,0.84198909984235
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.45,0.872247302966279
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.5,0.895388973582466
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.55,0.913382245031129
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.6,0.927584040814892
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.65,0.938945193700767
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.7,0.948143168965606
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.75,0.955668883998216
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0,-0.217716013408228
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.05,-0.108868147934265
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.1,-0.00507245087000299
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.15,0.192420155163974
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.2,0.393322369521066
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.25,0.539172955816146
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.3,0.644943529963004
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.35,0.722255572487684
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.4,0.779487280952305
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.45,0.822487865675599
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.5,0.855298601356631
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.55,0.880714996172226
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.6,0.90068573306442
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.65,0.916584668435396
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.7,0.929393430288686
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0,-0.301169941106265
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.05,-0.191660144481067
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.1,-0.0950854166178801
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.15,0.00477855929097704
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.2,0.185843286173588
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.25,0.374151227411383
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.3,0.514821357215594
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.35,0.61962590244441
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.4,0.698101718659572
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.45,0.757423144542545
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.5,0.802796202399042
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.55,0.837941746992483
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.6,0.865511000754779
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.65,0.88740050697317
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0,-0.374198095534068
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.05,-0.269019145907773
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.1,-0.170367453751424
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.15,-0.0838592869563222
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.2,0.0128526298800777
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.25,0.179795860816371
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.3,0.356861122288595
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.35,0.492395764467744
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.4,0.595782014053591
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.45,0.674882961933244
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.5,0.735828815055511
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.55,0.783221478444236
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.6,0.820453852254471
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0,-0.43661863413808
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.05,-0.338444609885282
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.1,-0.241937391488367
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.15,-0.152662705105457
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.2,-0.0745374587852907
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.25,0.0199837027359613
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.3,0.174279999094657
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.35,0.341296931775789
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.4,0.47185766192285
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.45,0.573522190832773
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.5,0.652807623914515
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.55,0.71495379968696
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0,-0.489368631177611
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.05,-0.399212431925394
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.1,-0.307467655983371
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.15,-0.218911607287521
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.2,-0.137727516008691
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.25,-0.0666598750285382
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.3,0.0268817367915376
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.35,0.169376549532119
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.4,0.327378209080503
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.45,0.453166262037363
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.5,0.55289445312437
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0,-0.53385025624638
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.05,-0.451720249939381
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.1,-0.366036603729546
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.15,-0.280579788458937
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.2,-0.19918242587881
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.25,-0.124977790414984
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.3,-0.0597763947990076
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.35,0.0328951576456799
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.4,0.165117743397284
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.45,0.314993417891513
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0,-0.57151748124306
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.05,-0.496904113517611
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.1,-0.417681909491416
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.15,-0.336700466509672
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.2,-0.257178659056288
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.25,-0.18215535147382
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.3,-0.113979999508416
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.35,-0.0514496430882534
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.4,0.0382452135216676
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0,-0.603664230185707
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.05,-0.535846573593909
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.1,-0.462955828974313
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.15,-0.387076484009494
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.2,-0.310772841667539
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.25,-0.236732864132807
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.3,-0.167353505547483
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.35,-0.104403456256238
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0,-0.631357013120164
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.05,-0.56957250887779
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.1,-0.502611846039174
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.15,-0.431970754531088
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.2,-0.359625753495967
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.25,-0.287823350048618
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.3,-0.218782819114439
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0,-0.655443375495515
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.05,-0.598970362662014
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.1,-0.537426754995561
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.15,-0.471871382486179
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.2,-0.403795990726633
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.25,-0.33501144411203
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.65,NA
