betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0,0.135135026857712
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.05,0.212742128123992
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.1,0.295369820034919
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.15,0.374169929887017
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.2,0.444743117740936
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.25,0.505942418160136
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.3,0.558182069555995
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.35,0.60245516183868
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.4,0.639906123810096
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.45,0.67166132367132
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.5,0.69875537691464
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.55,0.722094215673609
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.6,0.742439870830423
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.65,0.760411776273671
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.7,0.776499581073523
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.75,0.791081624962694
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.8,0.804444645703499
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.85,0.816802351660947
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.9,0.828311513784003
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,0.95,0.839085526085297
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0,1,0.849205425456839
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0,0.0999431812340011
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.05,0.167432743715373
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.1,0.2453206533715
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.15,0.324229050344387
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.2,0.397744409965031
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.25,0.463089231148857
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.3,0.519763121099797
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.35,0.568318794292939
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.4,0.609701801517527
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.45,0.644954553738864
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.5,0.675087705976761
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.55,0.701019963940735
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.6,0.723549747200345
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.65,0.743346122273372
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.7,0.760953260765889
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.75,0.776802907805638
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.8,0.791230626678025
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.85,0.80449262646456
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.9,0.81678135076066
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.95,0.828239283345399
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.05,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0,0.0723326597783216
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.05,0.128738318001896
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.1,0.199222578528422
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.15,0.275629064606894
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.2,0.350326155736044
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.25,0.418833805374873
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.3,0.479461188431061
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.35,0.532109875471342
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.4,0.577403781546837
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.45,0.616234177447884
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.5,0.649547693058431
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.55,0.678247953679346
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.6,0.703148753580026
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.65,0.724953448048659
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.7,0.744250565939834
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.75,0.761519633763119
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.8,0.777142720061069
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.85,0.791418515915362
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.9,0.804576619148923
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.1,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0,0.0512930706801263
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.05,0.0969611790919388
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.1,0.158344588532325
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.15,0.229747920903804
