betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.75,0.989125433782487
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.8,0.990163299805585
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.85,0.991039454622078
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.9,0.991785523360373
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.95,0.992426104510457
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.05,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0,0.756980081632846
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.05,0.831025089914375
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.1,0.876891805408025
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.15,0.907137540857071
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.2,0.928053148842419
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.25,0.943046017750245
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.3,0.954093951350216
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.35,0.962413331452692
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.4,0.968788466350996
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.45,0.973744982971086
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.5,0.977646556545094
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.55,0.980751585192392
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.6,0.983247748519771
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.65,0.985273804644213
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.7,0.986933769105979
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.75,0.988306434555233
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.8,0.989451953034288
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.85,0.990416536011194
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.9,0.991235875460362
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.1,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0,0.712803467465563
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.05,0.803706540309639
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.1,0.858826695423494
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.15,0.894556781761603
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.2,0.918940555995384
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.25,0.936242886855558
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.3,0.948892106492637
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.35,0.9583574722224
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.4,0.965573629967823
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.45,0.97115999847557
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.5,0.975541184189083
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.55,0.97901653282566
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.6,0.981802055768992
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.65,0.984056609579522
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.7,0.985898769869871
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.75,0.98741805784797
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.8,0.988682634676387
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.85,0.989744753257955
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.15,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0,0.658892486188871
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.05,0.771078694163338
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.1,0.837638808685492
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.15,0.880010244210183
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.2,0.908519912553635
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.25,0.928530521210487
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.3,0.943036259960352
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.35,0.953818289929655
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.4,0.961993720137302
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.45,0.9682942429171
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.5,0.973216558218198
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.55,0.977107985587076
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.6,0.980217448731896
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.65,0.982726981147993
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.7,0.984771846814272
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.75,0.986453798833672
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.8,0.9878500986423
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0,0.592810227860545
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.05,0.731920574027073
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.1,0.81268545018624
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.15,0.863136172439143
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.2,0.89657381012999
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.25,0.919770586027815
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.3,0.936434159597344
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.35,0.948731886150135
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.4,0.958003101491587
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.45,0.965114308353537
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.5,0.970647720060905
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.55,0.975006980577561
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.6,0.978479311360053
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.65,0.981273514616472
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.7,0.983544002487458
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.75,0.985406490430471
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0,0.511538021767678
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.05,0.684706813656516
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.1,0.78317244211074
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.15,0.843495086274968
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.2,0.882842639937414
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.25,0.909800413043006
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.3,0.928978715413558
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.35,0.943024863016399
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.4,0.953549805158683
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.45,0.961582416287758
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.5,0.96780661211275
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.55,0.972692303408442
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.6,0.97657136355415
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.65,0.979683554592375
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.7,0.982205286540733
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0,0.414498942959611
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.05,0.627540975625182
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.1,0.748117418893918
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.15,0.820551340075985
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.2,0.867015262056334
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.25,0.898428081685113
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.3,0.92054525627915
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.35,0.936612716621508
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.4,0.948574540989797
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.45,0.957655785826052
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.5,0.964661652802223
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.55,0.970140200577752
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.6,0.974475455520174
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.65,0.977943045502317
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0,0.312695034291977
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.05,0.558086328597876
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.1,0.706306183290927
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.15,0.793650541188195
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.2,0.84871755660523
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.25,0.885426413622323
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.3,0.910988235823737
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.35,0.929397917741036
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.4,0.943009529453302
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.45,0.953285892920509
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.5,0.961177252042326
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.55,0.967324044682051
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.6,0.972171333867502
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0,0.210338405928424
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.05,0.473505853161574
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.1,0.656242762826676
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.15,0.761992127799448
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.2,0.82749832974632
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.25,0.870525615532039
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.3,0.900137229379912
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.35,0.921267638645959
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.4,0.936777127302953
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.45,0.948417606539562
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.5,0.957313248398061
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.55,0.964213956395898
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0,0.0937826479044862
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.05,0.381570572165042
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.1,0.59609577706581
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.15,0.724596809275768
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.2,0.802812161059296
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.25,0.853404334041682
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.3,0.887792096197401
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.35,0.912091015617834
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.4,0.929788217752101
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.45,0.942988183751529
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.5,0.953024257304608
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0,-0.0266496314115529
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.05,0.286500709236614
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.1,0.523647200928192
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.15,0.680269011319665
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.2,0.773998706276174
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.25,0.833678741103131
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.3,0.873717131042821
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.35,0.901715876568471
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.4,0.921940286203616
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.45,0.936926096177675
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0,-0.131819587599695
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.05,0.183365923257618
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.1,0.439997507705061
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.15,0.627555654621304
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.2,0.740258168703137
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.25,0.810889357438517
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.3,0.857633987451825
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.35,0.889964810898603
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.4,0.91311514333544
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0,-0.20662340771297
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.05,0.0740915570778689
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.1,0.350009512151715
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.15,0.564704447376475
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.2,0.700622892495353
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.25,0.784485266581101
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.3,0.839213144813871
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.35,0.876630458790465
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0,-0.288828444334878
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.05,-0.0395333011817959
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.1,0.261673219202566
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.15,0.489628125852478
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.2,0.65392576626444
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.25,0.753805442016748
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.3,0.81806368644464
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0,-0.375621667756271
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.05,-0.139400035230334
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.1,0.158305254371226
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.15,0.411407774382392
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.2,0.598767060321001
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.25,0.718057163210945
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,80,0.75,0.75,NA
