betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0,0.729002862754174
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.05,0.796933401190414
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.1,0.843229577264111
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.15,0.876139906158545
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.2,0.900384363764301
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.25,0.918765894711126
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.3,0.933024765423665
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.35,0.94428917900921
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.4,0.953319540578201
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.45,0.960645916050397
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.5,0.966648497271805
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.55,0.97160665922622
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.6,0.975730078948719
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.65,0.979179066104106
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.7,0.982078188751555
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.75,0.984525602333456
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.8,0.98659959380502
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.85,0.98836320939759
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.9,0.98986765348691
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.95,0.99115479906962
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0,1,0.992259085643341
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0,0.690773951701525
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.05,0.771656543177794
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.1,0.825760599528711
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.15,0.863569964653543
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.2,0.891032699173156
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.25,0.911620153449886
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.3,0.927447351466873
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.35,0.939861290420476
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.4,0.949755665612405
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.45,0.957745108452546
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.5,0.964265455537532
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.55,0.969633862685483
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.6,0.974086345369805
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.65,0.977801995703092
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.7,0.980919068642059
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.75,0.983545899608317
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.8,0.985768472716493
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.85,0.987655768222658
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.9,0.989263622439276
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0.95,0.990637571919314
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0,0.644733213288637
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.05,0.741735911471585
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.1,0.805462283689752
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.15,0.84919844936863
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.2,0.880480572785622
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.25,0.903641314001175
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.3,0.921271478862477
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.35,0.934991002371119
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.4,0.945856945984527
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.45,0.954585847571163
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.5,0.961679616294732
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.55,0.967499731530836
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.6,0.972312766441351
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.65,0.976319404159212
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.7,0.97967350187103
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.75,0.982494894560469
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.8,0.984878202788652
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.85,0.986899021460083
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.9,0.988618315739115
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0,0.589025218313182
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.05,0.706040350469782
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.1,0.781696025779425
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.15,0.8326610605118
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.2,0.868511999055035
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.25,0.894695459368419
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.3,0.914410430317974
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.35,0.929619948902715
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.4,0.941582746576013
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.45,0.951139014472454
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.5,0.95886961180047
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.55,0.965188247911708
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.6,0.970397104308074
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.65,0.974721794089987
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.7,0.978334007169578
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.75,0.981366624705238
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.8,0.983923989617892
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.85,0.986089077077374
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0,0.521538186914726
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.05,0.663151093476909
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.1,0.753648161050408
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.15,0.81349826347088
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.2,0.854859336909388
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.25,0.88461971500044
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.3,0.90676062075668
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.35,0.923679498792404
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.4,0.936885913472043
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.45,0.947371220476832
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.5,0.955811177901178
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.55,0.962681370220883
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.6,0.968325688764574
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.65,0.972998620796077
1e-05,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.7,0.976892333673299
