betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0,0.819585056483995
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.05,0.872000595809282
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.1,0.905143831743136
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.15,0.927480796737803
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.2,0.943266024927127
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.25,0.954827628070982
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.3,0.963531920400529
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.35,0.970227637835021
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.4,0.975467350691701
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.45,0.97962521475559
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.5,0.98296296561396
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.55,0.98566869770519
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.6,0.987880645550428
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.65,0.989702282864052
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.7,0.991212298155467
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.75,0.992471326108086
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.8,0.993526621883938
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.85,0.994415387462682
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.9,0.995167166333632
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,0.95,0.995805610194504
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0,1,0.996349793282971
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0,0.789578247915342
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.05,0.854009474542655
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.1,0.893493237281403
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.15,0.91949028685586
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.2,0.93754541554934
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.25,0.950596216208412
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.3,0.960321921236147
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.35,0.967743529037994
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.4,0.97351404568839
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.45,0.978069088315076
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.5,0.981709642232693
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.55,0.984649830476574
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.6,0.987045679093549
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.65,0.989013169445643
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.7,0.990639976585035
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.75,0.991993311778694
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.8,0.993125335404221
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.85,0.994076948664169
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.9,0.994880522083487
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,0.95,0.995561891360418
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.05,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0,0.751738730044032
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.05,0.832152951273516
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.1,0.879733815671502
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.15,0.910249591756617
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.2,0.931033305271853
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.25,0.945837124318605
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.3,0.956745364891889
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.35,0.964996270753344
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.4,0.971366757998032
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.45,0.97636685721588
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.5,0.980344334013776
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.55,0.98354387164351
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.6,0.986142142597125
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.65,0.988269500110484
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.7,0.990023846018079
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.75,0.991479834652604
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.8,0.992695133325372
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.85,0.993714776756047
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.9,0.994574283154524
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.1,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0,0.703182356399675
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.05,0.805230989160186
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.1,0.86331501554753
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.15,0.899480643028246
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.2,0.923577006243705
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.25,0.940460558368222
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.3,0.952746433628668
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.35,0.961949519347122
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.4,0.969000865403382
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.45,0.974501308588427
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.5,0.978854678397011
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.55,0.98234173612153
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.6,0.985163239066509
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.65,0.987466105832557
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.7,0.989359925837262
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.75,0.990927794096216
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.8,0.9922335743352
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.85,0.993326934723628
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.15,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0,0.639725905602542
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.05,0.771556556499318
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.1,0.843493360159887
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.15,0.886821661178676
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.2,0.914984070396256
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.25,0.934356248786246
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.3,0.948258012054078
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.35,0.958560309885353
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.4,0.966387715413658
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.45,0.97245264983961
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.5,0.977226590623392
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.55,0.981033167438074
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.6,0.984101350400191
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.65,0.986597227565798
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.7,0.988643804131196
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.75,0.990333765955214
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.8,0.991737975260472
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.2,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0,0.555302035633766
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.05,0.728721661599262
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.1,0.819248521107046
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.15,0.871795208508626
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.2,0.905009055768143
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.25,0.927387449467073
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.3,0.943198699682343
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.35,0.954777545863268
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.4,0.963493758986693
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.45,0.970198001909701
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.5,0.975443980783528
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.55,0.979606552820854
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.6,0.982947905049286
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.65,0.985656433448484
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.7,0.987870579915117
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.75,0.989693964504519
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.25,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0,0.441272570656143
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.05,0.673247351657298
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.1,0.789157455922225
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.15,0.853761582728081
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.2,0.893334833645372
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.25,0.919382721921198
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.3,0.937468983480006
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.35,0.950540006849948
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.4,0.960279472113492
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.45,0.967710796886281
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.5,0.973488382537481
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.55,0.978048692485969
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.6,0.981693248487961
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.65,0.984636526693288
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.7,0.987034793123105
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.3,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0,0.285970904490589
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.05,0.600079345958801
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.1,0.751203683323235
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.15,0.831849831938478
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.2,0.87954582488007
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.25,0.910124742680988
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.3,0.930946056840426
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.35,0.945773769526831
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.4,0.956697988742918
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.45,0.9649600224427
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.5,0.971338515172949
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.55,0.976344526056935
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.6,0.980326461662369
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.65,0.983529420975963
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.35,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0,0.0754137523754305
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.05,0.501933170336085
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.1,0.702489717067268
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.15,0.804854905828805
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.2,0.863089455843274
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.25,0.899334549164775
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.3,0.923476798562619
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.35,0.940388813723879
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.4,0.952693364488303
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.45,0.96190926027005
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.5,0.968969710334412
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.55,0.974476810888617
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.6,0.978835162163807
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,80,0.4,0.8,NA
