betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.3,0.317464615652181
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.35,0.373447634813639
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.4,0.426606023402565
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.45,0.475932478033183
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.5,0.521158253882299
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.55,0.562427969666874
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.6,0.600068381741687
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.65,0.634500283807831
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.7,0.666219710824921
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.75,0.695741221157968
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.8,0.723481628986438
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.85,0.749660273543181
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.9,0.7743130533371
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0,0.0335262518285587
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.05,0.0496604132447155
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.1,0.0719889916526464
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.15,0.102083746917423
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.2,0.140958207560554
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.25,0.188331042980525
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.3,0.242229736407721
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.35,0.299466876474163
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.4,0.356770591838999
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.45,0.411706707877661
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.5,0.462930153749622
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.55,0.509973256679683
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.6,0.552896680717058
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.65,0.592004641717954
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.7,0.627714593355016
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.75,0.66053084321386
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.8,0.690998013507582
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.85,0.719582745939033
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0,0.0182523135218069
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.05,0.0283577721655983
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.1,0.0426201538061092
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.15,0.0625726668927492
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.2,0.0898996084801674
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.25,0.125966294874909
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.3,0.171062732540348
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.35,0.223765263453069
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.4,0.281082796365534
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.45,0.339508162049294
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.5,0.396169695767355
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.55,0.449329579938971
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.6,0.498269707541785
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.65,0.542934728834889
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.7,0.58359391467072
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.75,0.620658319505353
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.8,0.654637531474801
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0,0.00866693991686056
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.05,0.0149233495727944
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.1,0.0237737184982398
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.15,0.0363298048655944
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.2,0.0540572923758412
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.25,0.0786852611035715
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.3,0.111844633166875
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.35,0.154355472676546
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.4,0.205419015510126
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.45,0.262405157840834
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.5,0.321693778372882
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.55,0.37998780087519
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.6,0.435104739525899
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.65,0.486017728930143
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.7,0.532515222139431
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.75,0.574813817686625
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0,0.00263684533526492
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.05,0.00652861683847039
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.1,0.0119876213109617
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.15,0.0197202545947875
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.2,0.0307343298383236
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.25,0.0464038776690856
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.3,0.068445511920139
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.35,0.0986674298767981
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.4,0.138348462761953
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.45,0.187346871086418
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.5,0.243548346549413
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.55,0.303378453823309
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.6,0.363162949658383
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.65,0.4202322227168
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.7,0.473186702693418
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0,-0.119545602385856
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.05,0.00124931715410291
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.1,0.00464512779180544
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.15,0.00940276487092697
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.2,0.016145183562038
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.25,0.0257762953197837
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.3,0.0395632294684029
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.35,0.0591648383584003
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.4,0.086483283603478
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.45,0.123164633351206
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.5,0.169710047037177
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.55,0.224647707338667
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.6,0.284633667720754
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.65,0.345708959794803
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0,-0.367070230998751
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.05,-0.210295660175299
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.1,-0.000632789986574268
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.15,0.00298706141186406
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.2,0.00712969684458778
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.25,0.0129988569838786
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.3,0.0213978956547504
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.35,0.033479216093278
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.4,0.0508106145769798
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.45,0.0753150873641511
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.5,0.108904826935544
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.55,0.152667462865672
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.6,0.205856812254876
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0,-0.531933113384618
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.05,-0.428395017497657
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.1,-0.290677126565044
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.15,-0.104502345283811
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.2,0.00152792455171099
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.25,0.00513270913965936
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.3,0.0102347812873129
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.35,0.0175425422926768
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.4,0.02809171642218
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.45,0.0433367917445236
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.5,0.0651616210321582
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.55,0.0956436865076265
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0,-0.644620364403666
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.05,-0.574429419424488
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.1,-0.482990260553022
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.15,-0.36192105394944
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.2,-0.198938965396691
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.25,0.000243982916311452
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.3,0.00337944344608589
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.35,0.00780997478719831
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.4,0.0141560384247864
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.45,0.0233391147473701
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.5,0.0366876305283779
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0,-0.723722360241913
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.05,-0.674850456637255
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.1,-0.61248672406067
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.15,-0.53164481444834
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.2,-0.425117350620942
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.25,-0.282351120013555
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.3,-0.0877067876590445
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.35,0.00184077976887652
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.4,0.00568512583763259
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.45,0.0111873857777363
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0,-0.780727138180104
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.05,-0.745794231012194
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.1,-0.70209527706175
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.15,-0.646613385993065
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.2,-0.575055707271085
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.25,-0.481228981187713
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.3,-0.356076221722723
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.35,-0.186179573281121
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.4,0.000490665824954927
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0,-0.822851495834628
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.05,-0.79725042397093
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.1,-0.765815494481103
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.15,-0.726686159584107
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.2,-0.677258658195472
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.25,-0.613838012638171
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.3,-0.531105265407943
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.35,-0.421294773702623
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0,-0.854714099048896
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.05,-0.835512868336675
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.1,-0.81233370162713
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.15,-0.78400531262926
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.2,-0.748916342370079
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.25,-0.704819238055643
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.3,-0.648533929673934
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.9,NA
