betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0,0.154089925983522
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.05,0.261524107489499
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.1,0.366701720241945
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.15,0.456287076037322
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.2,0.528832753908549
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.25,0.587189399194615
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.3,0.634414823158013
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.35,0.673047952284957
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.4,0.705020967030796
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.45,0.731739752328212
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.5,0.754227024027455
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.55,0.773279081022928
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.6,0.789568217080868
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.65,0.803676831781799
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.7,0.816097064435859
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.75,0.827226414463093
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.8,0.837371627919318
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.85,0.846760764800657
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.9,0.85555887370733
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,0.95,0.863883030936003
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0,1,0.871814289626136
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0,0.107090829349373
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.05,0.203273101465445
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.1,0.309411801508799
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.15,0.406325229625461
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.2,0.487157963897357
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.25,0.552900620059852
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.3,0.606141318714133
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.35,0.649466441653206
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.4,0.68510816252932
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.45,0.714783976351501
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.5,0.739718329903742
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.55,0.760803702056599
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.6,0.778758800233899
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.65,0.794204437295397
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.7,0.807677388891033
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.75,0.819624531022386
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.8,0.830401090529947
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.85,0.840278488139275
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.9,0.84945829746471
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.95,0.858087351338929
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.1,0,0.0706876591963525
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.05,0.150611460081757
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.1,0.251528632394232
1e-05,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.15,0.352668912572639
