betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.5,0.896423901818666
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.55,0.91082274303432
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.6,0.923191643654335
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.65,0.933884877393219
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.7,0.943181780881888
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.75,0.951303986399135
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.8,0.958428617517452
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0,0.247614588630921
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.05,0.375799762964657
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.1,0.482668463467336
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.15,0.570574308199977
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.2,0.642322311901836
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.25,0.700718795423835
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.3,0.74830334675828
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.35,0.787235116486321
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.4,0.819279316093708
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.45,0.845844997900403
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.5,0.868041493731768
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.55,0.886735983457379
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.6,0.902604554132985
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.65,0.916174537954196
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.7,0.927858336771226
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.75,0.937979861685006
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0,-0.0027463423608101
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.05,0.154398462671733
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.1,0.297462268122422
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.15,0.4180025997644
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.2,0.517830501701241
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.25,0.599578048758877
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.3,0.666137206605103
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.35,0.720271139672604
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.4,0.764408522052752
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.45,0.800575433939203
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.5,0.830408246763201
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.55,0.855203253941622
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.6,0.875976393580704
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.65,0.893519864024674
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.7,0.908450664758253
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0,-0.0824789032952848
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.05,-0.0324314577178573
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.1,0.0510349980445622
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.15,0.209428954315881
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.2,0.344629926564835
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.25,0.457633379222265
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.3,0.550673092386264
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.35,0.626583109231457
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.4,0.688283355067462
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.45,0.738458344411313
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.5,0.779410003814972
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.55,0.813028272704234
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.6,0.84082417242047
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.65,0.863987298048144
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0,-0.172641055910998
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.05,-0.117115617082355
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.1,-0.0642841330579367
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.15,-0.0156182388637436
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.2,0.111233766370561
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.25,0.261792076930853
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.3,0.389109348617908
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.35,0.49475191137374
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.4,0.581295646808794
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.45,0.651703307704394
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.5,0.708871844051312
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.55,0.755379601092172
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.6,0.793391805101351
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0,-0.266601994077004
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.05,-0.209935247885425
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.1,-0.153249687727083
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.15,-0.098203607600034
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.2,-0.0464386512895425
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.25,0.00544002305492658
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.3,0.168881405475314
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.35,0.311424230537615
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.4,0.430922041943873
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.45,0.529438125425523
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.5,0.609807569734699
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.55,0.67505470001935
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0,-0.357531495028528
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.05,-0.30370803054066
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.1,-0.247595680629397
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.15,-0.190454942641665
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.2,-0.133856526340961
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.25,-0.0795095732490227
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.3,-0.029015659903097
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.35,0.0655240137598202
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.4,0.223851151979691
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.45,0.358296282084222
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.5,0.470116441580048
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0,-0.44060037778415
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.05,-0.392172057438997
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.1,-0.340153074027141
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.15,-0.285178416835799
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.2,-0.228272047462337
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.25,-0.170835451703675
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.3,-0.114539026589663
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.35,-0.0611133070617603
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.4,-0.0120843646135639
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.45,0.125852260149043
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0,-0.513526738075573
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.05,-0.471503073400189
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.1,-0.425493748210052
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.15,-0.37561530582013
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.2,-0.322272717778898
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.25,-0.266237135439575
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.3,-0.208683442320893
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.35,-0.151147655941832
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.4,-0.0953782961467603
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0,-0.576004363116187
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.05,-0.540310096406225
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.1,-0.500815461449733
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.15,-0.457335097986229
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.2,-0.409835903123876
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.25,-0.358519113835998
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.3,-0.303908850291209
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.35,-0.246923220336781
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0,-0.628850838633133
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.05,-0.598848295050088
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.1,-0.565501931846653
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.15,-0.52850171995235
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.2,-0.487591050876315
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.25,-0.442620447060774
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.3,-0.39362050539811
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0,-0.673343891862556
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.05,-0.648200345074054
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.1,-0.620242275628869
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.15,-0.589139723517728
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.2,-0.554562233993743
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.25,-0.516205881826107
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0,-0.710830731071184
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.05,-0.68971960176886
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.1,-0.666294830689254
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.15,-0.640256042478736
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.2,-0.611278903280293
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,80,0.8,0.5,NA
