betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0,0.134494456472392
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.05,0.250355896695358
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.1,0.36291487247498
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.15,0.455967386859053
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.2,0.528680150875971
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.25,0.585249240040792
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.3,0.630342267870787
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.35,0.667230295500662
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.4,0.697818448906856
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.45,0.723289518953537
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.5,0.744539538729119
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.55,0.762349828083741
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.6,0.777430048730619
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.65,0.790412631441454
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.7,0.801832225397942
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.75,0.812110699691187
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.8,0.821558551055112
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.85,0.830390517510985
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.9,0.838747550054897
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,0.95,0.846718006364297
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0,1,0.854354767011355
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0,0.0398009809208862
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.05,0.0916944956920591
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.1,0.1670422116991
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.15,0.2550537628643
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.2,0.342060863949678
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.25,0.4198995697742
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.3,0.486436807759097
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.35,0.542496997074012
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.4,0.589580013602919
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.45,0.629039829003141
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.5,0.662016303952493
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.55,0.689541467151172
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.6,0.712596310044771
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.65,0.732095249062544
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.7,0.74884149126012
1e-05,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.75,0.763494978446096
