betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.05,0.810703016334063
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.1,0.867294237304589
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.15,0.902009629966709
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.2,0.924929296062144
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.25,0.940905495350631
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.3,0.952488344024863
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.35,0.961133188796618
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.4,0.967734205675937
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.45,0.972872962381364
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.5,0.976941999287319
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.55,0.980212706686541
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.6,0.982876350020086
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.65,0.985070312521182
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.7,0.986895202149402
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.75,0.988426124333108
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.8,0.989720133182601
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.85,0.990821260525921
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.9,0.991763951524068
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.1,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0,0.628500337678269
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.05,0.766607334377479
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.1,0.840410738645932
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.15,0.88425801588086
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.2,0.912494748980081
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.25,0.931809017927213
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.3,0.945612002920477
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.35,0.955798034414124
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.4,0.963504299596473
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.45,0.96945707603483
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.5,0.974139815649975
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.55,0.977882991214025
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.6,0.980917174884989
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.65,0.983406454477324
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.7,0.985469986375994
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.75,0.987196050337051
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.8,0.988651274032662
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.85,0.989886782144481
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.15,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0,0.520231441183292
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.05,0.709287669861387
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.1,0.806588027597607
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.15,0.86250711135953
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.2,0.897568680522515
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.25,0.921062712102881
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.3,0.937590755689205
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.35,0.949638521122259
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.4,0.958662509097649
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.45,0.96557502506966
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.5,0.970974379655732
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.55,0.975264670333948
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.6,0.978724883346295
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.65,0.981551643609486
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.7,0.9838864777475
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.75,0.985833403650597
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.8,0.987470385728233
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.2,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0,0.374380146317913
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.05,0.634156086177964
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.1,0.763647361511398
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.15,0.835641975691241
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.2,0.879533071356917
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.25,0.908298834600095
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.3,0.928192758652576
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.35,0.942501596313669
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.4,0.953103916096077
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.45,0.961152520748653
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.5,0.967391550938221
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.55,0.972317261897818
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.6,0.976268516990887
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.65,0.979481739903595
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.7,0.9821255343125
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.75,0.984322787748673
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0,0.179880636950387
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.05,0.535191265289569
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.1,0.708691851700039
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.15,0.802200934480427
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.2,0.857593992873982
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.25,0.893054308416142
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.3,0.917131215205372
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.35,0.934200834879318
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.4,0.946702453586264
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.45,0.956101379764439
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.5,0.963327764391961
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.55,0.968993701679884
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.6,0.973512393148616
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.65,0.977169128410223
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.7,0.980165406619454
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0,-0.016112847517366
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.05,0.404883615084381
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.1,0.637923259829513
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.15,0.760272777034086
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.2,0.830730101775699
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.25,0.87474442098594
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.3,0.904050238195774
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.35,0.924508442236067
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.4,0.939306175527009
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.45,0.950316618500871
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.5,0.958708186619775
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.55,0.96523913274561
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.6,0.970415291676772
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.65,0.974582159323834
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0,-0.0969889270225009
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.05,0.234711779731482
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.1,0.546490373359672
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.15,0.707376911822313
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.2,0.797628571330016
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.25,0.852629667341928
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.3,0.88850711017066
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.35,0.913145310234861
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.4,0.930731425786027
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.45,0.943672907330637
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.5,0.953444483682752
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.55,0.960989461973744
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.6,0.966929488327641
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0,-0.188919030438229
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.05,0.0437996804358675
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.1,0.428475540060821
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.15,0.640339757742945
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.2,0.756608373530991
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.25,0.825774643007998
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.3,0.869950185415195
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.35,0.899768684384658
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.4,0.920755676885472
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.45,0.936020249702421
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.5,0.94743212584541
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.55,0.956169626686374
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0,-0.288118409014108
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.05,-0.0634394392244698
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.1,0.27721807207532
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.15,0.555201672054269
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.2,0.705534581462624
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.25,0.79299849985444
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.3,0.847691716460975
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.35,0.883956988545011
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.4,0.909108746095554
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.45,0.927178715512561
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.5,0.940547133962273
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0,-0.38657070076219
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.05,-0.143391275996126
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.1,0.101681277796804
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.15,0.447224440613883
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.2,0.641734869624274
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.25,0.752817634874131
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.3,0.820875061072306
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.35,0.865191301082655
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.4,0.895462079960328
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.45,0.916932057184306
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0,-0.477187777357033
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.05,-0.232358103509302
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.1,-0.0356585943122319
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.15,0.31112001315607
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.2,0.561942974849545
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.25,0.703384430663971
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.3,0.788436279924869
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.35,0.842833066167037
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.4,0.879415789985513
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0,-0.555928096620342
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.05,-0.32478247096753
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.1,-0.106973311543403
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.15,0.147950091524262
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.2,0.462315788408995
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.25,0.642430952905387
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.3,0.749061278816782
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.35,0.816097896922924
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0,-0.621886561070414
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.05,-0.414462127213146
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.1,-0.18597396916742
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.15,0.01221190846236
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.2,0.338599417853028
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.25,0.567235633231102
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.3,0.701141889335269
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0,-0.676149545172361
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.05,-0.496439217447474
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.1,-0.27062437480788
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.15,-0.0776028087601603
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.2,0.186544629920923
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.25,0.474644482804993
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0,-0.720595483203523
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.05,-0.568029901181605
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.1,-0.356193942804789
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.15,-0.147675313755512
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.2,0.056138514543137
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,80,0.8,0.55,NA
