betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0,0.138198109101771
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.05,0.186910714576261
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.1,0.243179708324214
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.15,0.302950730445434
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.2,0.362153087330397
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.25,0.41809018824341
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.3,0.469568369539471
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.35,0.516380336267727
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.4,0.558790256421822
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.45,0.597225237522562
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.5,0.632171949657432
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.55,0.664166437016617
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.6,0.693747583271261
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.65,0.721346685252155
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.7,0.747192311100924
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.75,0.771324664861113
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.8,0.793748226671552
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.85,0.814673031216879
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.9,0.834768139839338
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,0.95,0.855404898479585
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0,1,0.878994986960074
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0,0.083568884884042
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.05,0.117769907326325
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.1,0.162028188088421
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.15,0.215264053293028
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.2,0.274094559460809
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.25,0.334204043094113
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.3,0.392143511111314
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.35,0.446036057553195
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.4,0.495263677926924
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.45,0.539909929512752
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.5,0.580345453897947
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.55,0.617034205268976
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.6,0.650496928685613
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.65,0.68129034538422
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.7,0.709916245300025
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.75,0.736701925752614
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.8,0.761757216568817
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.85,0.785074714029266
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.9,0.806753578486411
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,0.95,0.827269509152308
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0,0.0485260276740872
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.05,0.069937314669417
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.1,0.099594850688696
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.15,0.139093398415876
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.2,0.188457525962543
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.25,0.24531100264017
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.3,0.305522229955377
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.35,0.365044745954959
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.4,0.421234139972005
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.45,0.472925568466685
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.5,0.519921041811065
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.55,0.562487271895771
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.6,0.601055518115462
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.65,0.636125082781069
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.7,0.668250950695478
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.75,0.697983435237942
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.8,0.725744651019888
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.85,0.751736412570928
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.9,0.775978185034584
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0,0.0272865862211482
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.05,0.040083615748244
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.1,0.0582130919638072
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.15,0.0836526609516294
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.2,0.118344133826845
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.25,0.163226342482822
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.3,0.217092218051354
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.35,0.276442631816703
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.4,0.336941281873883
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.45,0.39518091756195
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.5,0.449320477284217
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.55,0.498757154091402
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.6,0.543580156010302
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.65,0.584164017888451
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.7,0.620982282410989
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.75,0.654574151351491
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.8,0.685514070851551
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.85,0.714304654564309
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0,0.0145120179643701
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.05,0.0221509201861976
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.1,0.0329168268798881
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.15,0.0481995238229764
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.2,0.0698340094343902
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.25,0.0998876119779281
