betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0,0.617208706911249
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.05,0.660973989729525
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.1,0.699050944768626
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.15,0.732205930844088
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.2,0.761171752762018
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.25,0.786601749452318
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.3,0.809056901656642
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.35,0.829009337994159
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.4,0.846852580330662
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.45,0.862913353030493
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.5,0.877462490225372
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.55,0.890724038724293
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.6,0.902882497385952
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.65,0.914088529339454
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.7,0.924463580769006
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.75,0.9341038069411
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.8,0.943083596127211
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.85,0.951458868139713
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.9,0.95927022781388
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,0.95,0.966545984530296
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0,1,0.973305009967829
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0.05,0,0.527493944107657
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0.05,0.05,0.582443921355069
8.8e-07,6.1,2.4,2.7e-06,4,2.4,20,0.05,0.1,0.630661831808333
