betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,3,80,0.1,0.55,0.95978085615045
1e-05,4,2.4,1e-05,2.6,3,80,0.1,0.6,0.965141152141051
1e-05,4,2.4,1e-05,2.6,3,80,0.1,0.65,0.969548182336032
1e-05,4,2.4,1e-05,2.6,3,80,0.1,0.7,0.973207188683463
1e-05,4,2.4,1e-05,2.6,3,80,0.1,0.75,0.976270895034829
1e-05,4,2.4,1e-05,2.6,3,80,0.1,0.8,0.978854867032745
1e-05,4,2.4,1e-05,2.6,3,80,0.1,0.85,0.981047889753271
1e-05,4,2.4,1e-05,2.6,3,80,0.1,0.9,0.98291914418868
1e-05,4,2.4,1e-05,2.6,3,80,0.1,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.1,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0,-0.00306244878868615
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.05,0.32776801852146
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.1,0.538460575204027
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.15,0.668741938614454
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.2,0.752751335901459
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.25,0.809396385922245
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.3,0.849184610259442
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.35,0.87812755751756
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.4,0.899803061876885
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.45,0.916430961227914
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.5,0.929443878147107
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.55,0.93979946708792
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.6,0.948157764791488
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.65,0.95498581425434
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.7,0.960621663688326
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.75,0.965314886832619
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.8,0.969253031741622
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.85,0.972579338745886
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.15,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.15,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0,-0.105312214412089
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.05,0.020374460799055
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.1,0.311350730488461
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.15,0.501611027866486
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.2,0.62787284570726
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.25,0.714187936034141
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.3,0.775105924714294
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.35,0.819399066677531
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.4,0.852462148533683
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.45,0.877708504662533
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.5,0.897364171746796
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.55,0.912923532879932
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.6,0.92541694291493
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.65,0.935572005275117
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.7,0.943913688946054
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.75,0.950828166115411
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.8,0.956604621418516
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0,-0.200431025814887
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.05,-0.0778478199360137
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.1,0.0466710658100986
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.15,0.296799280450024
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.2,0.470228051711725
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.25,0.591935725315605
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.3,0.679097123226445
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.35,0.742935822952555
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.4,0.790722773506867
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.45,0.827216136838894
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.5,0.85558629673915
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.55,0.877990233370805
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.6,0.895926936914209
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.65,0.910459561150068
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.7,0.922356841113274
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.75,0.932184772785688
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0,-0.284437559958233
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.05,-0.159081487434869
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.1,-0.0589761030874335
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.15,0.0647595907838446
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.2,0.284380018347434
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.25,0.444025280809602
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.3,0.560989369543933
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.35,0.647882251320293
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.4,0.713481040506206
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.45,0.763813029966422
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.5,0.803028116619365
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.55,0.834013696992573
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.6,0.858807387765701
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.65,0.87886982466348
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.7,0.895264985299521
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0,-0.355788978028301
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.05,-0.234058152413693
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.1,-0.129392311043129
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.15,-0.0453124788685785
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.2,0.0781316153266726
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.25,0.274460641124731
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.3,0.42249376581208
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.35,0.53467091763328
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.4,0.620500035479588
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.45,0.686939097397735
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.5,0.738996365281509
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.55,0.780268401600941
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.6,0.813351884013243
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.65,0.840139623080477
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0,-0.415452760607485
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.05,-0.300711428496606
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.1,-0.196186882511138
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.15,-0.107152870340021
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.2,-0.0348261324192492
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.25,0.0890939460733499
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.3,0.266958258694739
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.35,0.405003195559242
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.4,0.512471072325409
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.45,0.596695083173117
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.5,0.663262293593205
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.55,0.716353361126671
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.6,0.759079921523164
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0,-0.465259248618367
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.05,-0.358804562329492
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.1,-0.25748572656977
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.15,-0.16689499807387
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.2,-0.0897832767408822
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.25,-0.0263640021006923
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.3,0.0988356208970183
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.35,0.26163027909259
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.4,0.390949811468208
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.45,0.493847824792627
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.5,0.576093357261798
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.55,0.642230760217531
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0,-0.507072229302499
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.05,-0.409029096339784
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.1,-0.312613407866099
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.15,-0.222984005715218
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.2,-0.143551869489456
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.25,-0.07570949729343
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.3,-0.0160815766010643
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.35,0.107989778957983
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.4,0.25818165218888
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.45,0.379760804639539
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.5,0.478237711150359
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0,-0.542489331536632
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.05,-0.452407853688197
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.1,-0.36164509963985
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.15,-0.274636753062465
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.2,-0.194875211256221
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.25,-0.124422855451885
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.3,-0.0639410761076296
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.35,-0.0070000480767883
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.4,0.116854891337554
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.45,0.256263888211679
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0,-0.57278874773819
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.05,-0.489985797064153
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.1,-0.405040379845681
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.15,-0.321625512274868
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.2,-0.242997719199692
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.25,-0.171493788213148
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.3,-0.108353951462636
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.35,-0.0538448861946503
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.4,0.00106080827089247
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0,-0.598963143261194
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.05,-0.522699261611698
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.1,-0.443406321408433
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.15,-0.364066207854211
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.2,-0.287561782064571
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.25,-0.216242465492663
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.3,-0.151668521317745
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.35,-0.0945779677732761
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0,-0.621774392995339
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.05,-0.551337301328919
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.1,-0.477365396074268
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.15,-0.402256819193146
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.2,-0.328488377687815
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.25,-0.258271619256953
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.3,-0.193291537411995
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0,-0.641805147274627
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.05,-0.576544366601482
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.1,-0.507492006267452
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.15,-0.436571087706059
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.2,-0.36587353683821
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.25,-0.297400784734047
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0,-0.659501834984488
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.05,-0.59883903226283
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.1,-0.534289377511542
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.15,-0.467396660496591
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.2,-0.399911768293897
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.8,1,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.85,0,-0.675209059125693
1e-05,4,2.4,1e-05,2.6,3,80,0.85,0.05,-0.61863727099944
1e-05,4,2.4,1e-05,2.6,3,80,0.85,0.1,-0.558187510240122
1e-05,4,2.4,1e-05,2.6,3,80,0.85,0.15,-0.49510358053638
1e-05,4,2.4,1e-05,2.6,3,80,0.85,0.2,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.85,0.25,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.85,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.85,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,80,0.85,0.4,NA
