betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0,0.131317350392345
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.05,0.178330192058174
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.1,0.234423707612469
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.15,0.297453136385952
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.2,0.364169408328576
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.25,0.431066922297242
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.3,0.495123423355942
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.35,0.55416687264349
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.4,0.606937335808104
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.45,0.652983866604706
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.5,0.692465366340936
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.55,0.725913903676838
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.6,0.754043955337808
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.65,0.777645612244283
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.7,0.797532082784182
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.75,0.814498658909763
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.8,0.829279112030214
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.85,0.842507283314764
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.9,0.854693288892776
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,0.95,0.86621638454554
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0,1,0.877331052717109
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0,0.0996981110627823
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.05,0.138816881784996
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.1,0.187683968765674
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.15,0.245415053143076
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.2,0.30958917321479
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.25,0.376806890631048
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.3,0.443570076740574
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.35,0.506972216256454
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.4,0.565001730132481
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.45,0.61656343538293
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.5,0.661349920398789
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.55,0.699623392976553
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.6,0.73197584583704
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.65,0.75915118655843
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.7,0.781952732477469
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.75,0.80119688142988
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.8,0.817672590336574
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.85,0.83209829816796
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.9,0.845085888614028
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.95,0.857120269944534
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0,0.0742154414260088
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.05,0.105725258577258
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.1,0.14666980750984
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.15,0.197387134406366
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.2,0.256694566239032
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.25,0.321907073524028
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.3,0.389503028901275
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.35,0.456017878730025
