betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.45,0.880347513397581
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.5,0.897338103466833
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.55,0.911501437451755
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.6,0.923445159882523
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.65,0.933609414663898
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.7,0.9423196873631
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.75,0.949822377018653
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.8,0.956308837204276
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.85,0.961931272141247
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.9,0.96681350217393
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.1,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0,0.165234665095244
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.05,0.285469032092514
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.1,0.405604972139982
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.15,0.514224763772946
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.2,0.605378686988059
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.25,0.678488105389371
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.3,0.735924220855425
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.35,0.780882130157282
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.4,0.816305444732258
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.45,0.844552007789721
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.5,0.867396497836495
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.55,0.886138289089685
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.6,0.901719797318879
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.65,0.914825310230026
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.7,0.925955779718976
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.75,0.935483042532926
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.8,0.943687922641677
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.85,0.950786862633028
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0,0.0577599702656091
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.05,0.156451047588453
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.1,0.266607542194817
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.15,0.378684604263258
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.2,0.483200236507464
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.25,0.574072329114505
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.3,0.649384568375119
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.35,0.710126994813267
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.4,0.758577030243343
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.45,0.797216473715891
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.5,0.828235109877901
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.55,0.853391559118817
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.6,0.874034127074427
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.65,0.891173984158041
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.7,0.905563201541922
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.75,0.917761478517819
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.8,0.928188188963698
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0,-0.0723793758536952
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.05,0.0579711024677996
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.1,0.149000455787114
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.15,0.250461298664047
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.2,0.355025547574131
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.25,0.454910836722192
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.3,0.544370888217949
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.35,0.620741634312623
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.4,0.683947274812532
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.45,0.7353955001621
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.5,0.777030612694167
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.55,0.810777177187693
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.6,0.83829976978739
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.65,0.860943561855606
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.7,0.879757335350636
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.75,0.895543956269152
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0,-0.283513417080801
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.05,-0.0532856278838984
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.1,0.0581483668314057
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.15,0.142601485680499
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.2,0.23652036894354
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.25,0.334196633944194
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.3,0.429263417006925
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.35,0.516519096089286
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.4,0.592972133807599
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.45,0.65779714699059
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.5,0.711656163917035
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.55,0.755948712104721
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.6,0.792274445675671
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.65,0.822138877078432
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.7,0.846832159195722
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0,-0.432069151370075
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.05,-0.257092185767915
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.1,-0.0363215696130273
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.15,0.0582858577942602
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.2,0.137017174269682
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.25,0.224335353691056
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.3,0.315733866898569
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.35,0.405998860056728
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.4,0.490535887297046
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.45,0.566297835461704
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.5,0.6319774798486
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.55,0.68764310444598
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.6,0.734190088130916
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.65,0.772870245381867
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0,-0.538799135875347
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.05,-0.403857631646116
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.1,-0.232947472588627
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.15,-0.0211650701207533
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.2,0.0583804869344761
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.25,0.132074575300135
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.3,0.21356466303434
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.35,0.299250777027392
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.4,0.384850841874398
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.45,0.466365218192304
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.5,0.540854299558474
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.55,0.606735451729983
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.6,0.663632658014563
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0,-0.617351841794632
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.05,-0.511358176459026
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.1,-0.377488190914591
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.15,-0.210835428543561
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.2,-0.00756181837563602
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.25,0.0584367691086278
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.3,0.127658951181078
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.35,0.203969570976684
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.4,0.284462246139667
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.45,0.365606149244551
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.5,0.443948930760788
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.55,0.516747784438306
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0,-0.676601060300459
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.05,-0.591757862741747
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.1,-0.485261970975044
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.15,-0.352868098283986
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.2,-0.190554095669383
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.25,0.00117433952307772
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.3,0.0584642592151694
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.35,0.12369430371326
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.4,0.195382090156267
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.45,0.271158055174011
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.5,0.348096874484349
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0,-0.722345953944378
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.05,-0.653207513942151
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.1,-0.567090378306403
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.15,-0.460520965692537
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.2,-0.329901440327713
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.25,-0.171925048028545
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.3,0.00394748587150533
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.35,0.0584734899820159
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.4,0.120125459089122
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.45,0.187674375626387
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0,-0.758425616298782
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.05,-0.701162830529396
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.1,-0.630418836415776
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.15,-0.543411270403647
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.2,-0.43711753383498
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.25,-0.308484584413381
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.3,-0.154785018392348
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.35,0.00646708184020159
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.4,0.0584734247823664
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0,-0.787427086869053
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.05,-0.739310808464851
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.1,-0.680346347306051
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.15,-0.608316883988563
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.2,-0.52074844183875
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.25,-0.415010784509532
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.3,-0.288508339232648
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.35,-0.138983773661936
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0,-0.811129948312567
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.05,-0.770182408524404
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.1,-0.720390108266871
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.15,-0.659982452228536
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.2,-0.586952761318876
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.25,-0.499103283283213
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.3,-0.394143683747452
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0,-0.830785051200461
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.05,-0.795547624657176
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.1,-0.753009052618926
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.15,-0.70174616321342
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.2,-0.640132131115997
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.25,-0.566353434571845
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0,-0.847290517934158
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.05,-0.816668577100417
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.1,-0.779950519432268
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.15,-0.735983049245766
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.2,-0.683442113423972
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,20,0.8,0.5,NA
