betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,0.55,0.899672026582126
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,0.6,0.91257192715758
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,0.65,0.924197358271833
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,0.7,0.934716502047492
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,0.75,0.944254693966628
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,0.8,0.952904339795315
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,0.85,0.960733541511186
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,0.9,0.967793469541323
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,0.95,0.974124458565422
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0,0.438306366898045
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.05,0.515553164063509
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.1,0.583977011563924
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.15,0.642669494488272
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.2,0.692152743119058
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.25,0.733654295270278
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.3,0.768558046775205
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.35,0.798124381643599
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.4,0.823400345829426
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.45,0.845221723690326
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.5,0.864245707257689
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.55,0.880986656910626
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.6,0.895846048792965
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.65,0.909135593517379
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.7,0.921095031116057
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.75,0.93190635311775
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.8,0.941705709576082
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.85,0.950593708402093
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.9,0.95864439004919
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0,0.331543860511526
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.05,0.415688398844963
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.1,0.494960871083602
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.15,0.565996588864272
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.2,0.627379103088608
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.25,0.679307382312954
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.3,0.722880147202963
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.35,0.759476730475452
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.4,0.790406788785318
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.45,0.816778680711507
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.5,0.839483999920018
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.55,0.859225679403839
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.6,0.876554331146179
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.65,0.89190010493009
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.7,0.905597595988212
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.75,0.917904926911332
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.8,0.929018807533011
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.85,0.939086991019629
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0,0.224635609716908
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.05,0.308006663572862
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.1,0.392687747105106
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.15,0.473724675984611
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.2,0.547266062635718
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.25,0.611358494765556
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.3,0.665819833610909
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.35,0.711571595469076
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.4,0.749962133337859
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.45,0.782340948021605
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.5,0.809876951267025
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.55,0.833519895384065
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.6,0.85402130689183
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.65,0.87197050221777
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.7,0.88782820615352
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.75,0.901953350639579
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.8,0.914623587214859
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0,0.127296168919969
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.05,0.202432333934895
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.1,0.284571993544602
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.15,0.369400567702645
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.2,0.451901658907491
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.25,0.527800041085774
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.3,0.594592821691236
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.35,0.651662077670226
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.4,0.699698717272262
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.45,0.739987682298484
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.5,0.773905056782772
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.55,0.802677849888252
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.6,0.827315827514865
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.65,0.848621963626075
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.7,0.867226877199656
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.75,0.88362391744962
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0,0.0454904271434381
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.05,0.108125865313205
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.1,0.180776900033761
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.15,0.261348096775635
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.2,0.345930146929611
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.25,0.42956101195814
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.3,0.507624031771536
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.35,0.577073689726626
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.4,0.636808335611931
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.45,0.687231369327444
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.5,0.729525618608966
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.55,0.7650759758571
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.6,0.795162893607904
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.65,0.820857263881033
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.7,0.843016274229287
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0,-0.0877548199728328
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.05,0.0293574290548243
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.1,0.0897342074389599
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.15,0.159740293528975
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.2,0.238438589255756
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.25,0.322384591924905
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.3,0.406783330636657
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.35,0.486775314859231
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.4,0.558800456246548
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.45,0.621236068067357
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.5,0.67413968314012
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.55,0.718547153124426
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.6,0.755829224935613
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.65,0.787312366380019
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0,-0.27759146811316
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.05,-0.125972958302384
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.1,0.00178719645941997
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.15,0.0721398690357738
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.2,0.13938194270803
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.25,0.215940182555292
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.3,0.298874214177662
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.35,0.383659376533116
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.4,0.465303437078753
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.45,0.539781562021668
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.5,0.604927127890799
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.55,0.660394703490173
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.6,0.707022701170832
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0,-0.428677944257958
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.05,-0.314063326432909
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.1,-0.171280654848651
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.15,-0.0297400605310311
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.2,0.0553518433914425
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.25,0.119749532537163
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.3,0.193940824042608
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.35,0.275508858092124
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.4,0.360288333067711
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.45,0.44327022984774
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.5,0.52003575234367
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.55,0.587869019359454
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0,-0.542717132027818
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.05,-0.456191242709434
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.1,-0.348377546422569
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.15,-0.213977590979378
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.2,-0.0643056667037789
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.25,0.0393705056579718
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.3,0.100879183381213
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.35,0.172518257931029
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.4,0.25239525024328
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.45,0.336775665016222
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.5,0.420749441982805
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0,-0.62925699817606
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.05,-0.563535573075912
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.1,-0.48207712891645
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.15,-0.380656332806686
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.2,-0.254188769453797
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.25,-0.10227874852475
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.3,0.0198444581312699
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.35,0.0827959546267432
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.4,0.151739021428225
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.45,0.229634585093952
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0,-0.695588943395169
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.05,-0.645147256451319
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.1,-0.583152216837258
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.15,-0.506437386630491
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.2,-0.411018465117677
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.25,-0.292040452413957
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.3,-0.143912177865195
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.35,-0.0106569762206734
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.4,0.0655146386539491
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0,-0.747065171389986
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.05,-0.707861188457644
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.1,-0.66015561595877
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.15,-0.60164490477781
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.2,-0.529368543817284
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.25,-0.439578541470255
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.3,-0.327658448703928
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.35,-0.18818980179228
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0,-0.787546035692858
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.05,-0.75666817364466
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.1,-0.719484543643904
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.15,-0.674339229188826
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.2,-0.619086621498348
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.25,-0.550961847499267
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.3,-0.466446479424629
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0,-0.819802727474327
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.05,-0.795161049574496
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.1,-0.765789819087129
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.15,-0.730500208719799
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.2,-0.68775138670173
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.25,-0.635545665357566
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.7,NA
