betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0,0.291987009389193
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.05,0.421490319643702
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.1,0.533801520049731
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.15,0.624735921207943
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.2,0.695927003503909
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.25,0.751100299897772
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.3,0.794004931752164
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.35,0.82771831741462
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.4,0.854574292502386
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.45,0.876284388189887
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.5,0.894086809731921
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.55,0.908874929626074
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.6,0.921296272918876
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.65,0.931825258200195
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.7,0.940814950350775
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.75,0.948533115737218
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.8,0.955187232093392
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.85,0.960941488553085
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0,0.185831439086877
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.05,0.313294938833082
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.1,0.434728143567571
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.15,0.540140395862259
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.2,0.626390191810457
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.25,0.694849649729819
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.3,0.748612126979134
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.35,0.79088650565547
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.4,0.824394935798648
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.45,0.851263229741169
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.5,0.873089158451621
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.55,0.891051912361597
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.6,0.906015962172351
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.65,0.918615633111253
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.7,0.92931979911236
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.75,0.938479287425473
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.8,0.946361035192981
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0,0.0952510893281251
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.05,0.21115362384266
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.1,0.332370601133099
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.15,0.44658115788288
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.2,0.545921268091514
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.25,0.627981445766908
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.3,0.69391123880607
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.35,0.746300734025139
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.4,0.787915583576577
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.45,0.821173493260181
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.5,0.848013620305297
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.55,0.869926148662575
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.6,0.888031128999627
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.65,0.903161667999535
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.7,0.915935958094733
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.75,0.926814767118717
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0,0.0132302802037997
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.05,0.121705366662991
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.1,0.23429827545837
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.15,0.34957267586247
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.2,0.457313270811812
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.25,0.551260119345296
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.3,0.629530233943766
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.35,0.693092201213791
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.4,0.744136084727967
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.45,0.785063003048239
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.5,0.818029021515705
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.55,0.844804995081592
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.6,0.866779091155984
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.65,0.885011739287301
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.7,0.900301991389201
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0,-0.136920371609343
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.05,0.0476934483381083
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.1,0.146515798960604
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.15,0.25549726451114
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.2,0.365189363490154
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.25,0.467109106357504
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.3,0.55621840630318
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.35,0.631024716588907
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.4,0.692353854560543
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.45,0.742077473581006
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.5,0.782295198954014
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.55,0.814936913616092
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.6,0.84162079391413
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.65,0.863637477452688
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0,-0.310136482808478
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.05,-0.0628473008747177
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.1,0.0720690447410781
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.15,0.169728309624219
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.2,0.274963005591927
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.25,0.379439630256874
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.3,0.476090036726476
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.35,0.560819580272233
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.4,0.632434573413312
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.45,0.691650371624607
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.5,0.740083632759604
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.55,0.779582370632729
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.6,0.811878949984211
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0,-0.442230856619469
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.05,-0.229988381920381
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.1,-0.0105881286060311
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.15,0.0954108598683322
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.2,0.191417006658631
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.25,0.29287468745057
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.3,0.392484311141263
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.35,0.484333139351801
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.4,0.565066232952841
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.45,0.633725257785324
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.5,0.690940510392122
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.55,0.73812192051623
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0,-0.543421995142338
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.05,-0.373284413932536
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.1,-0.149184827458267
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.15,0.0274620802140072
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.2,0.117664274328753
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.25,0.211662554929961
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.3,0.309377595857722
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.35,0.404441938011011
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.4,0.491890113834818
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.45,0.56895589390502
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.5,0.63487003199682
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0,-0.621609210626678
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.05,-0.484544692826969
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.1,-0.302544799766962
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.15,-0.0821571051771076
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.2,0.0549148780698333
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.25,0.138803328643064
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.3,0.230543026308067
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.35,0.324590542288914
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.4,0.415405594356285
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.45,0.498803688787356
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0,-0.682670174868244
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.05,-0.571393571611762
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.1,-0.423276422906376
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.15,-0.230665438766572
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.2,-0.0327540054009725
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.25,0.0757391597614828
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.3,0.158821198002338
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.35,0.248133169777917
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.4,0.33861617590963
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0,-0.730914144873688
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.05,-0.639745821114541
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.1,-0.518552326887365
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.15,-0.360148282996719
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.2,-0.158265854861642
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.25,0.00602373040128319
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.3,0.0957842193326701
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.35,0.177726508440655
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0,-0.769489790631891
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.05,-0.694070847511668
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.1,-0.594183686799941
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.15,-0.463494663203367
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.2,-0.295695816454398
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.25,-0.0970071079189601
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.3,0.039123405191916
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.7,1,NA
