betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.45,0.920660339050953
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.5,0.931947510690439
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.55,0.94143521962778
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.6,0.949468041957546
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.65,0.956304165977319
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.7,0.962143579745488
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.75,0.967145563787335
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.8,0.97143967476534
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.85,0.975132988165408
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.9,0.97831489456431
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0,0.395388820845359
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.05,0.546762714948725
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.1,0.655729270075971
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.15,0.732134312931542
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.2,0.786494035475339
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.25,0.826253515322181
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.3,0.856235187687221
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.35,0.879516138146288
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.4,0.898064995493111
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.45,0.913156410528893
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.5,0.925634233965378
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.55,0.936074869808002
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.6,0.944886630178606
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.65,0.952369718772196
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.7,0.958752812052384
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.75,0.964215454945135
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.8,0.968902142723564
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.85,0.972931378246341
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0,0.302861516131036
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.05,0.473385712951817
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.1,0.602632093494234
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.15,0.694254189610663
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.2,0.759001914604475
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.25,0.805745873608375
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.3,0.84048051574562
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.35,0.867074038342333
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.4,0.888003433706716
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.45,0.904863684794333
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.5,0.918699035008236
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.55,0.930211880800416
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.6,0.939890813144277
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.65,0.948088387619983
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.7,0.955068400384
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.75,0.96103474463854
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.8,0.966149509411355
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0,0.207610112951949
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.05,0.389975605526623
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.1,0.539867237187394
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.15,0.649211899294929
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.2,0.726573784170131
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.25,0.781870538480353
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.3,0.82239731318575
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.35,0.852982144811573
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.4,0.876737249739147
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.45,0.895662938756613
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.5,0.911058317566835
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.55,0.923785821751702
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.6,0.93443549354587
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.65,0.94342544225737
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.7,0.951062810262974
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.75,0.957581083054455
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0,0.116575516325776
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.05,0.299254197999417
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.1,0.46693412573656
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.15,0.595793516159584
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.2,0.688178879757219
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.25,0.753899733524717
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.3,0.801497980422359
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.35,0.836917573976952
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.4,0.864051343161682
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.45,0.885408550455417
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.5,0.902611211003996
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.55,0.916724829825404
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.6,0.928467901831723
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.65,0.938340896061836
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.7,0.946704830925577
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0,0.0360800796049508
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.05,0.206272224737975
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.1,0.384626213804488
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.15,0.533015264766285
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.2,0.642684699271651
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.25,0.720966474528772
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.3,0.777185670769586
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.35,0.81848194227035
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.4,0.849680529540779
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.45,0.873922073904584
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.5,0.893235285221394
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.55,0.908942834111751
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.6,0.921925781852047
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.65,0.932788311749594
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0,-0.121118390166686
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.05,0.11746607569515
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.1,0.295678655076401
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.15,0.460557386872452
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.2,0.58898074881335
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.25,0.682075972571371
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.3,0.748740329606021
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.35,0.797186338085365
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.4,0.83329824773278
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.45,0.860984463704611
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.5,0.882781398558138
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.55,0.900336112315819
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.6,0.914735112172361
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0,-0.328501983419335
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.05,0.0386564472147219
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.1,0.204895432945791
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.15,0.379357424524441
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.2,0.526229448448532
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.25,0.636160398613227
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.3,0.715314435671988
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.35,0.772436650162148
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.4,0.814503654173609
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.45,0.846326778867841
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.5,0.871067380891318
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.55,0.890779089570285
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0,-0.485102881472454
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.05,-0.107130819250094
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.1,0.118244936936633
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.15,0.29214730700347
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.2,0.45427806162505
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.25,0.582211397955594
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.3,0.675951509966383
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.35,0.743522778341688
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.4,0.792807911864912
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.45,0.829619365802773
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.5,0.85787045160969
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0,-0.601461321787638
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.05,-0.313520652016056
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.1,0.0410880306838938
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.15,0.203490562538419
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.2,0.374188664441167
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.25,0.51953048370476
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.3,0.629649470261756
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.35,0.709619175577603
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.4,0.767621479808271
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.45,0.810459878731949
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0,-0.68769650813867
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.05,-0.470848044579476
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.1,-0.0936562744644485
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.15,0.118922315905006
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.2,0.288676016594038
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.25,0.448117347488335
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.3,0.575499851010211
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.35,0.669809957592029
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.4,0.738246489495035
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0,-0.752019182640607
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.05,-0.588744529519552
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.1,-0.298873957778596
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.15,0.0433817446410003
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.2,0.202071539902937
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.25,0.369139428011811
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.3,0.512935239013781
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.35,0.623159501594824
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0,-0.800563433438852
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.05,-0.676734010165337
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.1,-0.45674163085032
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.15,-0.0806893922882499
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.2,0.119510618163367
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.25,0.285282225883231
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.3,0.442092653009298
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.7,1,NA
