betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0,0.819542412645861
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.05,0.861406815919788
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.1,0.891185389506496
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.15,0.913109813970482
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.2,0.929718853609056
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.25,0.942595702799454
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.3,0.952766080899112
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.35,0.960918925234503
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.4,0.967532361023055
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.45,0.972948094927803
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.5,0.977416749489067
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.55,0.981126308165318
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.6,0.984220567947625
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.65,0.986811406846653
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.7,0.988987129407481
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.75,0.990818319909147
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.8,0.992362010359789
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.85,0.993664703686816
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.9,0.994764625613996
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.95,0.995693413058434
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0,1,0.996477402691436
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0,0.778893888251549
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.05,0.833188189361915
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.1,0.870820377618851
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.15,0.897917053308189
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.2,0.918070225358688
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.25,0.933464259200081
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.3,0.945479380262237
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.35,0.955020896552783
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.4,0.962703649456933
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.45,0.968958559870286
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.5,0.974096291169444
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.55,0.978346408601838
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.6,0.981882229095052
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.65,0.984837088995051
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.7,0.987315228207707
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.75,0.989399276579382
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.8,0.991155526426838
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.85,0.992637712566283
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.9,0.993889774614949
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.95,0.994947921169341
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0,0.725258371833294
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.05,0.796972861722756
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.1,0.84533469907469
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.15,0.879308575599557
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.2,0.904053224098558
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.25,0.922632339886638
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.3,0.936934004677083
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.35,0.948166618876426
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.4,0.957132261109179
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.45,0.964381461443798
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.5,0.970303745387049
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.55,0.975182267434263
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.6,0.979227754926302
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.65,0.982600309880295
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.7,0.985423770673432
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.75,0.987795396211797
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.8,0.989792601788459
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.85,0.991477718067364
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.9,0.992901419151159
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0,0.653216967931987
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.05,0.749646021568644
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.1,0.812914315553469
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.15,0.856196610808522
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.2,0.886992091803302
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.25,0.909664444427971
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.3,0.926839070684487
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.35,0.940155213418817
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.4,0.950675185359289
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.45,0.959112169491049
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.5,0.965960692428819
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.55,0.971573844804772
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.6,0.976210316516773
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.65,0.980063953657003
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.7,0.983282919557135
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.75,0.985982401615607
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.8,0.988253275136707
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.85,0.990168155441633
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0,0.555000100063528
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.05,0.686674726976012
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.1,0.770942430508935
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.15,0.827041467492422
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.2,0.865952078864836
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.25,0.89397248381618
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.3,0.914810929637818
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.35,0.930727532244453
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.4,0.943151643119921
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.45,0.953020810694354
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.5,0.960971350934021
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.55,0.967448854986717
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.6,0.972774234600672
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.65,0.977184361573065
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.7,0.980857912974539
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.75,0.983932239598783
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.8,0.986514639630765
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0,0.419934352952731
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.05,0.601518721681088
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.1,0.715621910239864
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.15,0.789636674171086
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.2,0.839620588214464
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.25,0.874749643043994
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.3,0.900335644189354
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.35,0.919544314177478
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.4,0.93432997935124
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.45,0.945944191624035
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.5,0.955217465665376
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.55,0.96271942713939
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.6,0.968852745767829
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.65,0.973909809259018
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.7,0.978107994684611
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.75,0.98161231224518
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0,0.234681266940731
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.05,0.48500990664708
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.1,0.641459608460351
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.15,0.740794265870575
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.2,0.806129927835596
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.25,0.850872049530557
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.3,0.882713828357138
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.35,0.906154587387414
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.4,0.923909073426085
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.45,0.937674555548671
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.5,0.948551297241611
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.55,0.957277608568643
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.6,0.964365051123047
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.65,0.970178515687367
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.7,0.974985032584024
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0,-0.00356173278490431
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.05,0.325125282918446
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.1,0.540655067241091
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.15,0.675902590718354
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.2,0.762795819260819
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.25,0.820752306672349
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.3,0.860979025873626
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.35,0.889949539710699
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.4,0.911491663953904
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.45,0.927943703653176
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.5,0.940785923808608
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.55,0.950989280780694
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.6,0.959212379006407
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.65,0.9659160313972
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0,-0.083488644878274
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.05,0.108218506733711
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.1,0.40263636685049
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.15,0.588362412475654
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.2,0.70574328567936
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.25,0.782122808451134
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.3,0.833776500949181
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.35,0.870094555512048
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.4,0.896545599038554
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.45,0.916400362064309
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.5,0.931681663082819
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.55,0.943685767697834
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.6,0.953272649609368
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0,-0.178941837830525
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.05,-0.0441389561125993
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.1,0.214455440805112
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.15,0.469028603105968
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.2,0.629406062104496
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.25,0.731721628253307
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.3,0.799183683545451
