betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0,0.615795844283665
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.05,0.721181032276224
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.1,0.786451597257173
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.15,0.82996176174431
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.2,0.860862534128203
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.25,0.883959648339272
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.3,0.901870820779832
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.35,0.916112790997136
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.4,0.927637248294407
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.45,0.937091356818202
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.5,0.944940430871692
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.55,0.951526641536474
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.6,0.957103605797842
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.65,0.961861361191981
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.7,0.965944913717934
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.75,0.969467368433929
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.8,0.972518796710838
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.85,0.975172182872212
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.9,0.977487421787256
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.95,0.979514162931616
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0,1,0.981293840174183
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0,0.448430291234854
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.05,0.6028874958802
1e-05,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.1,0.702117481304767
