betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0,0.143865574472798
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.05,0.196183632976012
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.1,0.254273877152823
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.15,0.313883663255612
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.2,0.371434880227524
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.25,0.42480397959099
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.3,0.473171685391039
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.35,0.516538356850553
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.4,0.555289139362985
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.45,0.589931025329279
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.5,0.620990305121121
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.55,0.648986551318818
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.6,0.674408400725614
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.65,0.697673175049516
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.7,0.719092071953633
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.75,0.738864041697636
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.8,0.757102483601849
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.85,0.773882102970138
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.9,0.789287282946094
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,0.95,0.803447255722752
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0,1,0.816552063419804
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0,0.0771098871413013
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.05,0.112346205100633
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.1,0.157118249027119
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.15,0.209793743484982
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.2,0.266958353718437
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.25,0.324714925388398
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.3,0.3800186713521
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.35,0.431157346869457
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.4,0.477523840576494
