betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0,0.143682038026922
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.05,0.18114320695007
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.1,0.222979909301662
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.15,0.267666622352242
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.2,0.313480930700558
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.25,0.358878842086786
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.3,0.402717897072894
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.35,0.444298848556262
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.4,0.483295420808472
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.45,0.519642601937478
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.5,0.553427731832059
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.55,0.584813835340816
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.6,0.614006059487451
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.65,0.641246042265355
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.7,0.666805200220612
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.75,0.690957415413109
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.8,0.713934221709009
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.85,0.735883896377615
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.9,0.756860267012502
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,0.95,0.776858502128376
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0,1,0.79590047023961
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0,0.0832695699818021
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.05,0.10932869692356
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.1,0.141007579966697
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.15,0.178082178372377
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.2,0.219630530731695
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.25,0.26415877229807
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.3,0.309945228192643
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.35,0.355421687353728
