betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.9,0.834971506415102
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0,0.0370323137154982
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.05,0.0632642174721879
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.1,0.101916330035474
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.15,0.155102147435041
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.2,0.221893501418108
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.25,0.297588871001091
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.3,0.375434910282627
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.35,0.449395967118866
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.4,0.515769876225337
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.45,0.573240064025899
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.5,0.622121264451014
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.55,0.663477678456066
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.6,0.698486389597168
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.65,0.728157235709649
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.7,0.753312516574054
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.75,0.774661777153098
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.8,0.792861645308901
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.85,0.808531058431834
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0,0.0233639725065864
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.05,0.041738051455976
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.1,0.0695126296449541
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.15,0.109624070751218
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.2,0.163687771928696
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.25,0.230342030605881
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.3,0.304881367188447
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.35,0.380996050032548
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.4,0.453191935594499
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.45,0.518116749340703
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.5,0.574562582324755
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.55,0.622790973049273
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.6,0.663750361933091
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.65,0.698511358368092
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.7,0.72801574614097
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.75,0.753052599124655
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.8,0.774317395867163
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0,0.0140434773723106
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.05,0.0269345845115723
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.1,0.0466288169462978
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.15,0.0758840108880943
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.2,0.117323935535028
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.25,0.17209785793317
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.3,0.238488128106105
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.35,0.311841699870689
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.4,0.386277437343861
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.45,0.456790249077308
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.5,0.520337990849411
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.55,0.575806909384789
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.6,0.623407140878705
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.65,0.663979996425569
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.7,0.698498030642023
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.75,0.72783993904055
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0,0.00761619531373259
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.05,0.0167379248031282
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.1,0.0306868597447738
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.15,0.0516846700075145
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.2,0.0823493697141166
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.25,0.124985885897734
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.3,0.18031453474652
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.35,0.246333037969136
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.4,0.318484603064546
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.45,0.391297366516131
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.5,0.460206899289383
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.55,0.522445829827076
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.6,0.576981559693855
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.65,0.623975282616068
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.7,0.664169905065418
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0,-0.0156601831596297
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.05,0.00965283434005413
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.1,0.0195943744558809
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.15,0.0346093655950801
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.2,0.0568851709457002
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.25,0.0888810466415692
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.3,0.132583442164541
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.35,0.188324200293462
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.4,0.253880656449378
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.45,0.324825118903417
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.5,0.396072876069667
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.55,0.463456070347805
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.6,0.524450378594972
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.65,0.578093012398375
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0,-0.0997538386969308
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.05,0.00429747375966309
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.1,0.0118270573132658
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.15,0.0226073908582075
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.2,0.0386897892261615
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.25,0.0622099069555886
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.3,0.0954532346161332
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.35,0.140093925363135
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.4,0.196117347209088
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.45,0.261137162191227
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.5,0.330878418687721
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.55,0.400620010469493
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.6,0.466550364729902
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0,-0.235751968443132
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.05,-0.0585371226827988
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.1,0.0063307412027355
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.15,0.0141371883702837
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.2,0.0257706935688334
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.25,0.0429152709169408
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.3,0.0676389371868622
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.35,0.102042399652459
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.4,0.147498496034039
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.45,0.20368814032111
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.5,0.268110650853524
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.55,0.336659809832706
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0,-0.40305520247913
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.05,-0.170355125865869
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.1,-0.0350264921670165
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.15,0.0081076792824049
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.2,0.0165808866532282
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.25,0.0290773455452101
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.3,0.0472727146232226
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.35,0.0731531865034902
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.4,0.1086274932924
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.45,0.15478198067288
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.5,0.211034061607071
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0,-0.527447927468587
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.05,-0.331882969073284
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.1,-0.119862871934765
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.15,-0.0104774683454352
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.2,0.00999909645362981
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.25,0.0191552429938974
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.3,0.0325199378755468
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.35,0.0517490566810304
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.4,0.0787347127023638
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.45,0.115190049913633
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0,-0.621218157893915
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.05,-0.471183045434994
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.1,-0.25456876669921
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.15,-0.0793833732681209
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.2,0.00474704034679381
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.25,0.0120045774599379
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.3,0.0218568774500858
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.35,0.0360907611685449
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.4,0.0563315055867468
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0,-0.692835015596581
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.05,-0.576268156698808
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.1,-0.409896175622985
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.15,-0.190305529204838
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.2,-0.051654452321975
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.25,0.00680864364575614
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.3,0.0141233205862962
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.35,0.0246820262522173
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0,-0.748217575329232
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.05,-0.656556078859138
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.1,-0.527195698563718
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.15,-0.343364607916228
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.2,-0.137424482871859
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.25,-0.0288935554106237
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.3,0.00847559909978067
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.95,NA
