betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.5,0.561127474042005
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.55,0.601940062439535
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.6,0.638427399055467
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.65,0.671313760472117
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.7,0.70127602103188
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.75,0.728802672147872
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.8,0.75412896106759
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.85,0.777319964495394
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0,0.0288489720864093
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.05,0.0466119699501802
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.1,0.0728978345830511
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.15,0.110255908880075
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.2,0.159888610776269
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.25,0.220102318924597
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.3,0.28624992155477
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.35,0.352843731561603
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.4,0.415830398935287
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.45,0.473237949369389
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.5,0.524634642463088
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.55,0.57036646386958
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.6,0.611056507246818
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.65,0.647432394384407
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.7,0.680263266626013
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.75,0.710228700171995
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.8,0.737768803268348
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0,0.0168797210237384
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.05,0.028887838896285
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.1,0.0470985536838574
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.15,0.0742058742095304
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.2,0.112874278361178
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.25,0.164256270719349
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.3,0.226342933140409
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.35,0.294064696671261
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.4,0.36170504747199
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.45,0.425244001301893
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.5,0.482863353934216
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.55,0.534278489735448
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.6,0.57992902927219
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.65,0.620501006756313
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.7,0.656783734476511
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.75,0.689588700988159
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0,0.00871026709107886
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.05,0.0166938621954676
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.1,0.028912117300038
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.15,0.0475782224577075
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.2,0.0755418481926581
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.25,0.115596715915531
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.3,0.168836170409873
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.35,0.232895426407996
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.4,0.302247130995723
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.45,0.370947976922631
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.5,0.435032831622567
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.55,0.492854529677514
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.6,0.544281407453765
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.65,0.589847707312461
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.7,0.63030908294247
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0,0.00316533491720988
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.05,0.00844032171430389
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.1,0.0164958084555662
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.15,0.0289217777482226
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.2,0.0480550557467461
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.25,0.0769189362718618
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.3,0.118450920737814
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.35,0.173671446844374
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.4,0.239811231237903
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.45,0.310847558282052
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.5,0.38061734102423
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.55,0.445236636314562
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.6,0.503248233992389
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.65,0.554678567190479
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0,-0.0598773113080018
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.05,0.00288564668369716
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.1,0.00816253577537432
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.15,0.0162840393571938
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.2,0.0289165715279552
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.25,0.048533061920024
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.3,0.0783505144585244
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.35,0.121465483363537
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.4,0.178806740521503
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.45,0.247142995799148
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.5,0.319916949099921
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.55,0.390758680034996
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.6,0.455896704469375
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0,-0.315476326552065
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.05,-0.0851824356544852
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.1,0.00260207141720385
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.15,0.00787505876420128
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.2,0.016056709336888
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.25,0.028896027384042
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.3,0.0490160955183877
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.35,0.0798502462922324
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.4,0.12467046570296
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.45,0.184289267715095
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.5,0.25494583151592
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.55,0.329508168459556
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0,-0.492477862385447
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.05,-0.337244247718853
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.1,-0.110597727925673
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.15,0.00231290373426506
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.2,0.0075757720458061
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.25,0.0158117804891728
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.3,0.0288593820852521
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.35,0.0495076587638128
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.4,0.0814321205273147
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.45,0.128098051296962
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.5,0.190170068323353
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0,-0.616806100770773
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.05,-0.510637067276667
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.1,-0.358963026425213
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.15,-0.136264385649369
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.2,0.00201625565059152
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.25,0.00726246302568344
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.3,0.0155470599923314
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.35,0.028805555571598
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.4,0.0500110470847432
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.45,0.0831110750360159
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0,-0.705584775165259
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.05,-0.631745176165945
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.1,-0.528673842255174
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.15,-0.380745647001642
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.2,-0.162333387551221
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.25,0.00171024437188154
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.3,0.00693293159834314
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.35,0.0152602192756866
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.4,0.0287330902440345
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0,-0.770126857293688
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.05,-0.717832606184216
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.1,-0.646543119224803
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.15,-0.546676867509168
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.2,-0.402709047338539
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.25,-0.188949594987178
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.3,0.00139309645492279
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.35,0.00658501180876258
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0,-0.817935613702511
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.05,-0.780203071072941
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.1,-0.729950421639589
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.15,-0.661268901098531
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.2,-0.564735032965926
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.25,-0.424961453660265
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.3,-0.216242690982634
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.95,NA
