betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0,0.734211690066395
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.05,0.791041875621212
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.1,0.833465890110831
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.15,0.865604419977463
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.2,0.890365972755459
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.25,0.909763978802248
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.3,0.925191604548154
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.35,0.937622734812554
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.4,0.94774920142376
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.45,0.956072106053199
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.5,0.962961959336479
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.55,0.968698322414935
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.6,0.973496229847308
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.65,0.97752391257719
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.7,0.980914968451661
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.75,0.983776832093194
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.8,0.9861968148756
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.85,0.988246465485779
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.9,0.989984836627843
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,0.95,0.991460931513717
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0,1,0.992715599105633
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0,0.662110406989933
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.05,0.735512175026262
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.1,0.790552992104937
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.15,0.832099254655899
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.2,0.863857680428041
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.25,0.888499968431129
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.3,0.907910936645944
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.35,0.923416046598255
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.4,0.935954062303862
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.45,0.946198854724968
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.5,0.954642334638563
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.55,0.961650296343774
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.6,0.967499897426515
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.65,0.972404921820544
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.7,0.976532994949616
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.75,0.980017468978869
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.8,0.982965769571904
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.85,0.985465324495667
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.9,0.987587923868287
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,0.95,0.989392916725346
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.05,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0,0.574004229870471
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.05,0.666280448373899
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.1,0.736640489865512
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.15,0.790021454184245
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.2,0.830733572294729
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.25,0.862121373375532
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.3,0.88664278822616
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.35,0.906063016067987
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.4,0.9216425219452
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.45,0.934285495961889
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.5,0.944647539987947
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.55,0.953211022603813
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.6,0.960336746965962
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.65,0.966299269893564
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.7,0.97131104953407
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.75,0.975539087262782
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.8,0.979116515377724
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.85,0.982150755884218
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.9,0.984729411002602
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.1,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0,0.470712427309123
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.05,0.582325145765689
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.1,0.67002060153517
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.15,0.737612629070564
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.2,0.789450059251442
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.25,0.829368197870796
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.3,0.860394234663856
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.35,0.88479312347964
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.4,0.904218794407493
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.45,0.91986954744052
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.5,0.932615442373033
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.55,0.943093645742804
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.6,0.951776591716646
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.65,0.959019793885049
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.7,0.965095020937175
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.75,0.970213323380892
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.8,0.974541048016773
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.85,0.978211096868698
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.15,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0,0.355592037484204
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.05,0.484294684044343
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.1,0.589809757364542
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.15,0.673385910577076
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.2,0.738447243593452
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.25,0.788844124037332
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.3,0.828004599462133
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.35,0.858676823059501
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.4,0.882951322481967
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.45,0.902378486725894
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.5,0.918097084541641
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.55,0.93094365465345
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.6,0.941536698878517
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.65,0.950338395218538
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.7,0.957698671754277
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.75,0.963886343093782
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.8,0.969110931038339
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.2,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0,0.234267377659757
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.05,0.374966831060088
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.1,0.496538427925234
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.15,0.596581208236893
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.2,0.676429919582156
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.25,0.739164791457654
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.3,0.788211381817036
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.35,0.826646386322848
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.4,0.856971642477179
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.45,0.881119472691397
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.5,0.900543817538269
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.55,0.916326474394385
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.6,0.929271026731501
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.65,0.939977182326754
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.7,0.948896565424395
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.75,0.956373271518732
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0,0.111400446833649
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.05,0.259102616103105
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.1,0.39253928805751
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.15,0.507648829255268
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.2,0.60274949641288
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.25,0.679203027449415
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.3,0.739786587260827
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.35,0.78756137077119
